[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8488       tick             0      20059091      20059091        313911 
      2   8488       tick             0      28188688      28188688          2157 
      3   8488       tick             0      28214019      28214019          2275 
      4   8488       tick             0      28185805      28185805          2243 
      5   8488       tick             0      28198539      28198539          2207 
      6   8488       tick             0      28073028      28073028          2220 
      7   8488       tick             0      28196492      28196492          2226 
      8   8488       tick             0      28116238      28116238          2165 
      9   8488       tick             0      28169929      28169929          2253 
     10   8488       tick             0      28161569      28161569          2184 
     11   8488       tick             0      28190468      28190468          2186 
     12   8488       tick             0      28160476      28160476          2205 
     13   8488       tick             0      28119831      28119831          2178 
     14   8488       tick             0      28204979      28204979          2235 
     15   8488       tick             0      28056378      28056378          2661 
     16   8488       tick             0      28189629      28189629          2257 
     17   8488       tick             0      28099419      28099419          2336 
     18   8488       tick             0      28207578      28207578          2264 
     19   8488       exit             0      25332465      25332465          4411 
