[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6519       tick           510       5889116       1504846          1250 
      2   6519       tick            27       8400046       2230965             5 
      3   6519       tick            30       8379426       2225467             8 
      4   6519       tick            26       8407114       2232832             2 
      5   6519       tick            27       8379660       2225553             5 
      6   6519       tick            28       8397090       2230179             6 
      7   6519       tick            26       8379754       2225576             4 
      8   6519       tick            26       8407528       2232962             2 
      9   6519       tick            26       8387853       2227720             2 
     10   6519       tick            26       8408124       2233113             4 
     11   6519       tick            26       8405378       2232384             3 
     12   6519       tick            26       8423156       2237095             4 
     13   6519       tick            26       8389546       2228168             5 
     14   6519       tick            28       8396224       2229926             4 
     15   6519       tick            27       8378781       2225311             5 
     16   6519       tick            27       8394312       2229434             5 
     17   6519       tick            26       8381434       2226024             3 
     18   6519       tick            30       8395480       2229736             6 
     19   6519       tick            26       8381199       2225945             3 
     20   6519       exit            29        264997         70270            98 
