[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32712       tick      14816544       7905994       4571310           220 
      2  32712       tick      20321394      10847102       6278089            68 
      3  32712       tick      20232209      10799192       6264644            80 
      4  32712       tick      20404988      10856167       6312119            80 
      5  32712       tick      20325470      10846488       6307955            80 
      6  32712       tick      20243659      10787419       6266710            69 
      7  32712       tick      20098228      10716234       6221741            81 
      8  32712       tick      20308869      10836899       6277369            82 
      9  32712       tick      20330368      10820484       6298914            67 
     10  32712       tick      20281212      10822964       6267949            81 
     11  32712       tick      20068749      10684929       6222388            83 
     12  32712       tick      20315779      10841468       6277308            81 
     13  32712       tick      20361218      10865342       6318611            88 
     14  32712       tick      20194800      10748799       6259973            73 
     15  32712       tick      20196089      10779450       6242830            83 
     16  32712       tick      20334569      10822476       6298809            74 
     17  32712       tick      20308762      10836930       6277119            69 
     18  32712       tick      20301216      10803829       6299983            88 
     19  32712       tick      20235252      10799417       6246290            89 
     20  32712       tick      20349425      10858687       6315505            99 
     21  32712       tick      20170924      10736894       6226378            92 
     22  32712       tick      20218241      10790399       6276809           106 
     23  32712       tick      20393882      10852140       6318456           102 
     24  32712       tick      20217215      10789659       6249181           105 
     25  32712       tick      20741465      10860169       6271407           109 
     26  32712       tick      20439872      10840241       6279004            88 
     27  32712       tick      20319343      10820799       6291751            85 
     28  32712       tick      20352948      10860728       6315143           105 
     29  32712       tick      20344242      10825946       6278121            95 
     30  32712       tick      20116339      10738693       6246345            98 
     31  32712       tick      20152360      10726743       6220465            91 
     32  32712       tick      20172912      10767881       6263104           102 
     33  32712       tick      20297466      10831247       6273772            97 
     34  32712       tick      20363675      10837005       6307858           101 
     35  32712       tick      20162442      10760884       6233725            98 
     36  32712       tick      20253591      10780612       6276757            86 
     37  32712       tick      20351933      10860623       6287801            83 
     38  32712       tick      20257338      10779564       6301362            86 
     39  32712       tick      20328841      10850687       6285183            90 
     40  32712       tick      20208808      10784698       6247031            86 
     41  32712       tick      20284012      10796347       6285639            96 
     42  32712       tick      20353550      10859639       6289510            93 
     43  32712       tick      20018337      10657979       6209062            93 
     44  32712       tick      20398482      10883466       6302365            85 
     45  32712       tick      20195475      10757352       6282751            86 
     46  32712       tick      20270007      10809444       6242404            92 
     47  32712       tick      20406225      10888171       6330847            78 
     48  32712       tick      20291504      10800365       6273541            78 
     49  32712       tick      20299510      10830925       6287062            69 
     50  32712       tick      20847617      10914766       6302697            50 
     51  32712       tick      20121276      10741239       6247057            69 
     52  32712       tick      20399585      10854680       6293728            53 
     53  32712       tick      20152428      10757363       6256612            63 
     54  32712       tick      20191624      10746560       6232644            72 
     55  32712       tick      20340202      10854298       6311405            65 
     56  32712       tick      20228526      10794842       6254361            69 
     57  32712       tick      20354087      10832145       6306650            74 
     58  32712       tick      20322115      10844044       6280346            72 
     59  32712       tick      20233621      10771323       6270298            57 
     60  32712       tick      20368797      10867905       6320375            55 
     61  32712       tick      20038001      10666904       6204559            85 
     62  32712       tick      20341249      10855920       6295196            83 
     63  32712       tick      20168183      10764900       6235072            76 
     64  32712       tick      19998498      10648755       6193292            92 
     65  32712       tick      20365841      10864816       6302937            77 
     66  32712       tick      20271438      10789582       6282166            82 
     67  32712       tick      20330188      10848064       6283241            71 
     68  32712       tick      20365268      10867287       6319160            96 
     69  32712       tick      20276075      10791486       6256651            78 
     70  32712       tick      20397102      10883960       6328887            83 
     71  32712       tick      20145437      10725582       6234978            93 
     72  32712       tick      20242991      10801403       6268264            99 
     73  32712       tick      20382258      10852677       6338239            78 
     74  32712       tick      19999277      10672643       6160179            83 
     75  32712       tick      20836143      10908760       6299696            78 
     76  32712       tick      20107474      10734276       6238791            71 
     77  32712       tick      20618204      10967244       6363113            68 
     78  32712       tick      20395263      10883000       6326299            75 
     79  32712       exit      20123117      10710400       6263840            97 
