[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84   2315       tick       4046835       3177366        861180             6 
     85   2315       tick       4013663       3151269        854138             5 
     86   2315       tick       4004823       3144370        852245            12 
     87   2315       tick       4065409       3191936        865147             6 
     88   2315       tick       4011708       3149783        853704            10 
     89   2315       tick       4046526       3177116        861121             7 
     90   2315       tick       4039623       3171663        859654             7 
     91   2315       tick       4042549       3173975        860292            10 
     92   2315       tick       4051779       3181245        862235             8 
     93   2315       tick       4021797       3157690        855849             9 
     94   2315       tick       4018459       3155051        855160            10 
     95   2315       tick       4064771       3191448        864999             9 
     96   2315       tick       4070213       3195714        866164             7 
     97   2315       tick       4041588       3173200        860078             5 
     98   2315       tick       4043341       3174610        860448             9 
     99   2315       tick       3980846       3125557        847128            13 
    100   2315       tick       4056552       3184976        863267             8 
    101   2315       tick       4031092       3164988        857828            13 
    102   2315       tick       4020340       3156522        855566             6 
    103   2315       tick       4052530       3181840        862390             7 
    104   2315       tick       4011295       3149446        853628            13 
    105   2315       tick       4067798       3193824        865644            11 
    106   2315       tick       4042769       3174134        860323             7 
    107   2315       tick       4042584       3174026        860277             8 
    108   2315       tick       3991533       3133920        849430            15 
    109   2315       tick       4065313       3191876        865112             6 
    110   2315       tick       4043802       3174945        860543            11 
    111   2315       tick       4045003       3175920        860797             9 
    112   2315       tick       4050203       3180005        861902            10 
    113   2315       tick       4042808       3174146        860349             6 
    114   2315       tick       4003922       3143669        852047            10 
    115   2315       tick       4064170       3190974        864873            10 
    116   2315       tick       4069297       3194997        865967             8 
    117   2315       tick       4038090       3170459        859328             5 
    118   2315       tick       4024184       3159565        856373            12 
    119   2315       tick       4067562       3193630        865602             9 
    120   2315       tick       4051801       3181253        862232            10 
    121   2315       tick       4049467       3179401        861758             6 
    122   2315       tick       4001104       3141448        851455            11 
    123   2315       tick       4067103       3193269        865505             7 
    124   2315       tick       3999708       3140358        851152             8 
    125   2315       tick       4052691       3181928        862431             9 
    126   2315       tick       4066887       3193091        865468             9 
    127   2315       tick       4047504       3177901        861313            15 
    128   2315       tick       4022395       3158140        855995             7 
    129   2315       tick       4038047       3170433        859328             8 
    130   2315       tick       4049075       3179117        861664            11 
    131   2315       tick       4067709       3193768        865612             8 
    132   2315       tick       3998607       3139459        850934            14 
    133   2315       tick       4006739       3145854        852660             9 
    134   2315       tick       4029100       3163436        857408             8 
    135   2315       tick       4036456       3169197        858989             8 
    136   2315       tick       4064077       3190897        864857             9 
    137   2315       tick       4043410       3174640        860457             6 
    138   2315       tick       4025814       3160850        856715            11 
    139   2315       tick       4037956       3170393        859291            10 
    140   2315       tick       4037609       3170107        859230             7 
    141   2315       tick       4043681       3174844        860523             7 
    142   2315       tick       4014199       3151737        854236            11 
    143   2315       tick       4040809       3172624        859907            10 
    144   2315       tick       4058054       3186170        863573             9 
    145   2315       tick       4033848       3167123        858430             7 
    146   2315       tick       4055242       3183956        862980            11 
    147   2315       tick       4052688       3181951        862436            10 
    148   2315       tick       4005553       3144951        852392             6 
    149   2315       tick       4055184       3183867        862981            10 
    150   2315       tick       4051351       3180911        862142             7 
    151   2315       tick       4050890       3180548        862045             7 
    152   2315       tick       4035346       3168297        858751             7 
    153   2315       tick       4025258       3160410        856600            12 
    154   2315       tick       4055571       3184228        863037             8 
    155   2315       tick       4003013       3142941        851867            10 
    156   2315       tick       4058746       3186695        863721             8 
    157   2315       tick       4068438       3194295        865798            10 
    158   2315       tick       3985722       3129371        848180            12 
    159   2315       tick       4035802       3168695        858839            13 
    160   2315       tick       4067769       3193757        865651             9 
    161   2315       tick       4052672       3181956        862416            11 
    162   2315       tick       3986910       3130291        848445            16 
    163   2315       tick       3945799       3098017        839688             8 
    164   2315       tick       4162703       3268341        885848             9 
    165   2315       tick       4025706       3160735        856692             5 
    166   2315       tick       4053230       3182379        862549             7 
    167   2315       tick       3883260       3048906        826381            10 
    168   2315       tick       3991549       3133954        849412            13 
    169   2315       tick       4050001       3179835        861870             8 
    170   2315       tick       4051885       3181331        862255             8 
    171   2315       tick       4015339       3152607        854486             9 
    172   2315       tick       4039703       3171736        859678            11 
    173   2315       tick       4012105       3150091        853792             9 
    174   2315       tick       4077545       3201475        867721            10 
    175   2315       tick       4041828       3173379        860138             7 
    176   2315       tick       4049641       3179559        861787             8 
    177   2315       tick       4067935       3193936        865669             7 
    178   2315       tick       4018714       3155277        855202             7 
    179   2315       tick       4057403       3185612        863450             6 
    180   2315       tick       4068877       3194673        865872             6 
    181   2315       tick       4019254       3155704        855314            13 
    182   2315       tick       4035363       3168312        858753             8 
    183   2315       tick       4030594       3164605        857731            10 
    184   2315       tick       4025264       3160415        856601             8 
    185   2315       tick       4051822       3181279        862244             7 
    186   2315       tick       4045524       3176319        860901            11 
    187   2315       tick       4063272       3190239        864698             7 
    188   2315       tick       4043819       3175003        860533            10 
    189   2315       tick       4073590       3198375        866874             8 
    190   2315       tick       4042999       3174300        860386             7 
    191   2315       tick       4027142       3161882        857008             8 
    192   2315       tick       4053750       3182808        862640             9 
    193   2315       tick       3984372       3128299        847904             8 
    194   2315       tick       4040552       3172387        859857             7 
    195   2315       tick       4068267       3194189        865747            11 
    196   2315       tick       4015781       3152981        854571             7 
    197   2315       tick       4077678       3201536        867762            12 
    198   2315       tick       3944677       3097179        839437            14 
    199   2315       tick       4044762       3175679        860766             7 
    200   2315       tick       4032367       3166006        858100             7 
    201   2315       tick       4040127       3172080        859770             8 
    202   2315       tick       4046399       3177030        861081            10 
    203   2315       tick       4011966       3149930        853783             6 
    204   2315       tick       4056766       3185155        863302             9 
    205   2315       tick       4054452       3183344        862804             8 
    206   2315       tick       4034472       3167660        858547             9 
    207   2315       tick       4058072       3186143        863587             8 
    208   2315       tick       3987797       3130981        848640            13 
    209   2315       tick       4049978       3179839        861844             8 
    210   2315       tick       4067545       3193604        865594             6 
    211   2315       tick       4025579       3160639        856678             6 
    212   2315       tick       4069388       3195071        865984            11 
    213   2315       tick       4014350       3151861        854263             9 
    214   2315       tick       4036250       3169048        858933             8 
    215   2315       tick       4055479       3184106        863036             8 
    216   2315       tick       4019411       3155813        855361            13 
    217   2315       tick       4000279       3140809        851271             9 
    218   2315       tick       3983658       3127749        847742            10 
    219   2315       tick       4041617       3173251        860086             9 
    220   2315       tick       4043458       3174682        860462             7 
    221   2315       tick       4020875       3156958        855677            11 
    222   2315       tick       4029043       3163390        857398             8 
    223   2315       tick       4038144       3170545        859327            10 
    224   2315       tick       3986475       3129954        848348             6 
    225   2315       tick       4056301       3184743        863219             7 
    226   2315       tick       4050105       3179945        861865            10 
    227   2315       tick       4035996       3168836        858891             7 
    228   2315       tick       3971849       3118483        845222            11 
    229   2315       tick       4022075       3157910        855923             6 
    230   2315       tick       4013681       3151284        854141            14 
    231   2315       tick       4011267       3149420        853626            10 
    232   2315       tick       3976949       3122485        846310            12 
    233   2315       tick       4045385       3176229        860869            10 
    234   2315       tick       4017766       3154525        855008            11 
    235   2315       tick       4031386       3165239        857888             9 
    236   2315       tick       4023937       3159337        856324             8 
    237   2315       tick       4046149       3176823        861038            10 
    238   2315       tick       4030539       3164562        857719             6 
    239   2315       tick       4039138       3171308        859555             9 
    240   2315       tick       4043333       3174576        860444             8 
    241   2315       tick       4031907       3165629        858017             8 
    242   2315       tick       4049729       3179631        861803             7 
    243   2315       tick       4023470       3159017        856209            10 
    244   2315       tick       4022007       3157841        855907             9 
    245   2315       tick       4022824       3158489        856079             9 
    246   2315       tick       4047913       3178198        861423             8 
    247   2315       tick       4008750       3147447        853087             8 
    248   2315       tick       4026278       3161230        856799             7 
    249   2315       tick       4054720       3183502        862882            10 
    250   2315       tick       4052741       3181997        862443             9 
    251   2315       tick       4041928       3173503        860145             9 
    252   2315       tick       4051195       3180781        862116             9 
    253   2315       tick       4031264       3165095        857879             5 
    254   2315       tick       4028491       3162952        857285             8 
    255   2315       tick       4033458       3166865        858330            10 
    256   2315       tick       4065894       3192290        865247             9 
    257   2315       tick       4013768       3151384        854158            13 
    258   2315       tick       4047590       3177953        861346             7 
    259   2315       tick       4036797       3169476        859051            10 
    260   2315       tick       4050131       3179934        861884             8 
    261   2315       tick       4049115       3179132        861676             6 
    262   2315       tick       3879866       3046275        825655            11 
    263   2315       tick       4158578       3265078        884964            12 
    264   2315       tick       4050238       3180034        861908            14 
    265   2315       tick       4039191       3171307        859578             6 
    266   2315       tick       4067124       3193295        865500             7 
    267   2315       tick       3990826       3133374        849271            10 
    268   2315       tick       4055476       3184149        863021             6 
    269   2315       tick       4026742       3161548        856913             6 
    270   2315       tick       4036056       3168887        858900             6 
    271   2315       tick       4080369       3203700        868315             7 
    272   2315       tick       4040139       3172065        859767             9 
    273   2315       tick       4028545       3163001        857290             8 
    274   2315       tick       4053026       3182209        862515             6 
    275   2315       tick       4049275       3179280        861701             8 
    276   2315       tick       4040659       3172474        859877            10 
    277   2315       tick       3990202       3132885        849137             7 
    278   2315       tick       4054111       3183064        862743             4 
    279   2315       tick       4066360       3192695        865338            11 
    280   2315       tick       4041986       3173511        860164             5 
    281   2315       tick       4065662       3192142        865194            11 
    282   2315       tick       4031089       3164995        857835             7 
    283   2315       tick       4016233       3153333        854670             7 
    284   2315       tick       4044871       3175784        860771             5 
    285   2315       tick       4022908       3158557        856107             8 
    286   2315       tick       4075591       3199943        867303             8 
    287   2315       tick       3988794       3131783        848834            13 
    288   2315       tick       4036606       3169296        859010             7 
    289   2315       tick       4068935       3194721        865882            10 
    290   2315       tick       4046981       3177467        861224             8 
    291   2315       tick       4059753       3187483        863938             6 
    292   2315       tick       4014800       3152177        854382             7 
    293   2315       tick       4028058       3162615        857190             8 
    294   2315       tick       4034544       3167701        858577            10 
    295   2315       tick       4051650       3181158        862194             8 
    296   2315       tick       4043430       3174637        860479             6 
    297   2315       tick       3925362       3081956        835351             8 
    298   2315       tick       4151736       3259746        883498             9 
    299   2315       tick       4044475       3175504        860686            10 
    300   2315       tick       3972959       3119356        845457             9 
    301   2315       tick       4068274       3194150        865762             7 
    302   2315       tick       4041077       3172843        859956            10 
    303   2315       tick       4016348       3153410        854707            10 
    304   2315       tick       4043315       3174564        860438             8 
    305   2315       tick       4053703       3182748        862652             7 
    306   2315       tick       3987150       3130491        848485             8 
    307   2315       tick       4068650       3194484        865834            11 
    308   2315       tick       4019832       3156158        855437            12 
    309   2315       tick       4042380       3173820        860248            11 
    310   2315       tick       3990590       3133200        849210            17 
    311   2315       tick       4030860       3164805        857796             6 
    312   2315       tick       4067085       3193272        865485             8 
    313   2315       tick       4028707       3163074        857347             8 
    314   2315       tick       4031770       3165528        857982             8 
    315   2315       tick       4035781       3168678        858835            13 
    316   2315       tick       4057558       3185786        863462            12 
    317   2315       tick       4014833       3152210        854378             7 
    318   2315       tick       4036241       3169024        858935             6 
    319   2315       tick       4053961       3182938        862719             8 
    320   2315       tick       4008564       3147314        853035            10 
    321   2315       tick       4009583       3148116        853250            16 
    322   2315       tick       4059316       3187109        863862             7 
    323   2315       tick       4029443       3163697        857490             9 
    324   2315       tick       4053964       3182965        862696             9 
    325   2315       tick       4051735       3181206        862230             7 
    326   2315       tick       4027403       3162072        857049             6 
    327   2315       tick       4014620       3152046        854346            11 
    328   2315       tick       4050568       3180303        861969             6 
    329   2315       tick       4054895       3183690        862900             9 
    330   2315       tick       4034688       3167773        858618             6 
    331   2315       tick       4057895       3186045        863539             9 
    332   2315       tick       4011367       3149505        853641             8 
    333   2315       tick       4085818       3207943        869480             8 
    334   2315       tick       4051279       3180852        862129            10 
    335   2315       tick       4033773       3167087        858420             9 
    336   2315       tick       4047667       3178011        861365            10 
    337   2315       tick       3991660       3134046        849432            21 
    338   2315       tick       4043152       3174430        860409            13 
    339   2315       tick       4051494       3181006        862189            16 
    340   2315       tick       4054745       3183566        862874            14 
    341   2315       tick       4026417       3161297        856840            18 
    342   2315       tick       4058431       3186465        863654            15 
    343   2315       tick       4044978       3175900        860792            18 
    344   2315       tick       4035636       3168560        858808            14 
    345   2315       tick       4027843       3162415        857145            18 
    346   2315       tick       4023857       3159315        856297            14 
    347   2315       tick       3997070       3138263        850613            15 
    348   2315       tick       4039889       3171906        859707            15 
    349   2315       tick       4052133       3181535        862299            18 
    350   2315       tick       4058339       3186339        863657            14 
    351   2315       tick       4033751       3167088        858399            21 
    352   2315       tick       4068524       3194399        865794            21 
    353   2315       tick       4046857       3177323        861213            14 
    354   2315       tick       4035786       3168687        858831            12 
    355   2315       tick       4067791       3193816        865645            17 
    356   2315       tick       4032011       3165686        858034            16 
    357   2315       tick       4016395       3153448        854716            15 
    358   2315       tick       4067556       3193641        865586            19 
    359   2315       tick       4051165       3180757        862110            14 
    360   2315       tick       4035882       3168717        858866            14 
    361   2315       tick       4042269       3173767        860221            17 
    362   2315       tick       4055263       3183974        862983            15 
    363   2315       tick       4030451       3164509        857685            16 
    364   2315       tick       4024319       3159630        856412            18 
    365   2315       tick       4027023       3161803        856969            15 
    366   2315       tick       4054058       3183018        862736            13 
    367   2315       tick       4011188       3149380        853588            24 
    368   2315       tick       4044310       3175345        860650            14 
    369   2315       tick       4044805       3175751        860768            18 
    370   2315       tick       4069649       3195274        866041            13 
    371   2315       tick       4042075       3173624        860171            10 
    372   2315       tick       4025211       3160346        856587             9 
    373   2315       tick       4036890       3169553        859067             9 
    374   2315       tick       4049397       3179363        861739             7 
    375   2315       tick       4056875       3185240        863326             8 
    376   2315       tick       4041399       3173062        860028             7 
    377   2315       tick       4005257       3144711        852337            10 
    378   2315       exit       3890337       3052219        828388            26 
