[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11539       tick            68       5735951        218145          4361 
      2  11539       tick             6      10628275        422354          1943 
      3  11539       tick             6      10825770        428893          1775 
      4  11539       tick             7      10754914        426549          1938 
      5  11539       tick             7      10776925        426347          1803 
      6  11539       tick             5      10567157        430539          1827 
      7  11539       tick             8      10427266        411300          2255 
      8  11539       tick             8      10456646        413203          2090 
      9  11539       tick             5      10844714        429381          1700 
     10  11539       tick             6      10527704        429206          2038 
     11  11539       tick             4      10828088        428096          1675 
     12  11539       tick             6      10725628        425731          2002 
     13  11539       tick             5      10784434        427917          1736 
     14  11539       tick             8      10736164        424211          1745 
     15  11539       tick             9      10693988        423157          2011 
     16  11539       tick             9      10802521        437106          1628 
     17  11539       tick             8      10771491        429385          1819 
     18  11539       tick             5      10766437        426204          1850 
     19  11539       tick             5      10837694        429442          1696 
     20  11539       tick             5      10689852        423032          2000 
     21  11539       tick             6      10845669        429972          1690 
     22  11539       tick             5      10803170        431440          1710 
     23  11539       tick            10      10715857        435296          1843 
     24  11539       tick             5      10773599        427474          1766 
     25  11539       tick             7      10679068        423945          2005 
     26  11539       tick             6      10797375        428419          1721 
     27  11539       tick             9      10758124        426198          1912 
     28  11539       tick             5      10616155        427992          1946 
     29  11539       tick             5      10878434        435970          1754 
     30  11539       tick             5      10711747        424682          1764 
     31  11539       tick             8      10699395        423915          2021 
     32  11539       tick             5      10812566        429141          1763 
     33  11539       tick             7      10692907        424209          2041 
     34  11539       tick             6      10812099        432914          1701 
     35  11539       tick             5      10851421        434448          1658 
     36  11539       tick             4      10768629        430922          1887 
     37  11539       tick             7      10773858        426933          1831 
     38  11539       tick             7      10769116        426380          1759 
     39  11539       tick             7      10745411        424565          1919 
     40  11539       tick             5      10809494        426839          1800 
     41  11539       tick             6      10613589        428277          1892 
     42  11539       tick             5      10721795        429878          1758 
     43  11539       tick             7      10778487        426595          1818 
     44  11539       tick             5      10732879        425217          1934 
     45  11539       tick             5      10836888        429561          1698 
     46  11539       tick             6      10709887        423663          1929 
     47  11539       tick             8      10634223        428506          1934 
     48  11539       tick             4      10872750        435230          1690 
     49  11539       tick             6      10659821        421547          2091 
     50  11539       tick             5      10759614        426224          1755 
     51  11539       tick             5      10746812        424450          1783 
     52  11539       tick             5      10746897        425829          1947 
     53  11539       tick             6      10747376        432416          1621 
     54  11539       tick             4      10777017        433456          1901 
     55  11539       tick             5      10834292        430767          1773 
     56  11539       tick             5      10814154        428244          1793 
     57  11539       tick             8      10687724        422173          2008 
     58  11539       tick             6      10818090        428089          1736 
     59  11539       tick             5      10796373        432572          1685 
     60  11539       tick             5      10731846        430034          1833 
     61  11539       tick             4      10783160        431040          1677 
     62  11539       tick             5      10739453        424796          1992 
     63  11539       tick             5      10742731        424616          1793 
     64  11539       tick             6      10830102        429501          1767 
     65  11539       tick             5      10754490        425191          1894 
     66  11539       tick             6      10753424        432542          1677 
     67  11539       tick             6      10698814        429382          1915 
     68  11539       tick             8      10701918        423313          1896 
     69  11539       tick             5      10790294        426671          1886 
     70  11539       tick             6      10700802        425090          2008 
     71  11539       tick             6      10394790        416517          1695 
     72  11539       tick             5      11098699        440661          1841 
     73  11539       tick             4      10766952        432699          1862 
     74  11539       tick             5      10830466        429209          1754 
     75  11539       tick             5      10735671        425503          1866 
     76  11539       tick             5      10790561        427382          1876 
     77  11539       tick             8      10667155        422673          1810 
     78  11539       tick             5      10724234        430802          1847 
     79  11539       tick             5      10880939        436512          1740 
     80  11539       tick             5      10793964        429182          1731 
     81  11539       tick             6      10692058        423368          1988 
     82  11539       tick             8      10688299        421610          1878 
     83  11539       tick             7      10701753        423940          1923 
     84  11539       tick             5      10811610        434149          1631 
     85  11539       tick             5      10854595        433374          1726 
     86  11539       tick             4      10788507        430538          1827 
     87  11539       tick             7      10732435        424015          1826 
     88  11539       tick             6      10838352        429173          1736 
     89  11539       tick             5      10664697        422530          2154 
     90  11539       tick             5      10814006        433662          1621 
     91  11539       tick             5      10724625        426006          1979 
     92  11539       tick             6      10729945        430924          1821 
     93  11539       tick             5      10600578        418239          1685 
     94  11539       tick             5      10923410        433262          1934 
     95  11539       tick             5      10839426        429162          1698 
     96  11539       tick             5      10625366        425908          1875 
     97  11539       tick             6      10784350        426780          1771 
     98  11539       tick             5      10877963        435944          1712 
     99  11539       tick             4      10747333        426235          1905 
    100  11539       tick             5      10802105        426642          1816 
    101  11539       tick             5      10816187        427930          1717 
