[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2901       tick       5730756       3216187       1719606           207 
      2   2901       tick      10798511       6032460       3306424            54 
      3   2901       tick      10777174       6019962       3301719            44 
      4   2901       tick      10802151       6033587       3308568            45 
      5   2901       tick      10843017       6056222       3320144            41 
      6   2901       tick      10790366       6027363       3305118            45 
      7   2901       tick      10841716       6040899       3307073            49 
      8   2901       tick      10652853       5948505       3242119            53 
      9   2901       tick      10838570       6053650       3319668            49 
     10   2901       tick      10822762       6045045       3313657            47 
     11   2901       tick      10740493       5999454       3291346            55 
     12   2901       tick      10865707       6069387       3325668            37 
     13   2901       tick      10873421       6072950       3329566            45 
     14   2901       tick      10766796       5989578       3290395            53 
     15   2901       tick      10856627       6070800       3295335            43 
     16   2901       tick      10722403       5989841       3285432            49 
     17   2901       tick      10853818       6061681       3324554            39 
     18   2901       tick      10769477       6015424       3298987            46 
     19   2901       tick      10722034       5990099       3284941            58 
     20   2901       tick      10848825       6060191       3320711            39 
     21   2901       tick      10787564       6000905       3298167            39 
     22   2901       tick      10853909       6069688       3293190            54 
     23   2901       tick      10854409       6062288       3323595            44 
     24   2901       tick      10785039       6024263       3303438            43 
     25   2901       tick      10820451       6043932       3313488            50 
     26   2901       tick      10866076       6069579       3326223            42 
     27   2901       tick      10786807       6025279       3304563            38 
     28   2901       tick      10677887       5965282       3248777            64 
     29   2901       tick      10743952       5984157       3278335            52 
     30   2901       tick      10849912       6059567       3322504            51 
     31   2901       tick      10862104       6066461       3326158            44 
     32   2901       tick      10711490       5984151       3281770            48 
     33   2901       tick      10863091       6067716       3325181            43 
     34   2901       tick      10875859       6074323       3329342            42 
     35   2901       tick      10708578       5987632       3253991            48 
     36   2901       tick      10861898       6044028       3315642            49 
     37   2901       tick      10776847       6019376       3301664            44 
     38   2901       tick      10731909       5995057       3288109            61 
     39   2901       tick      10825949       6046611       3315938            49 
     40   2901       tick      10763652       6012387       3297663            49 
     41   2901       tick      10831960       6051327       3312893            47 
     42   2901       tick      10727089       5980168       3274606            48 
     43   2901       tick      10873280       6066551       3308603            38 
     44   2901       tick      10870273       6070791       3328486            46 
     45   2901       tick      10737125       5998296       3289564            47 
     46   2901       tick      10807454       6036418       3310604            52 
     47   2901       tick      10868838       6070331       3327990            52 
     48   2901       tick      10648789       5953143       3248166            56 
     49   2901       tick      10858401       6065766       3314399            44 
     50   2901       tick      10687799       5947671       3265623            48 
     51   2901       tick      10804309       6034806       3309357            45 
     52   2901       tick      10792225       6027607       3305628            52 
     53   2901       tick      10766869       6014900       3297363            61 
     54   2901       tick      10754543       6008191       3294336            52 
     55   2901       tick      10779874       6026822       3274893            48 
     56   2901       tick      10793483       6002933       3309491            61 
     57   2901       tick      10865334       6071196       3313545            46 
     58   2901       tick      10586565       5914614       3246348            59 
     59   2901       tick      10868424       6070539       3327591            46 
     60   2901       tick      10855519       6062757       3323913            50 
     61   2901       tick      10750694       6005891       3292329            55 
     62   2901       tick      10518229       5856951       3202584            49 
     63   2901       tick      11154038       6225125       3419676            48 
     64   2901       tick      10796829       6035995       3285520            51 
     65   2901       tick      10814271       6040097       3312423            56 
     66   2901       tick      10767986       6014639       3298970            51 
     67   2901       tick      10867760       6070172       3326700            52 
     68   2901       tick      10792326       6027854       3306279            52 
     69   2901       tick      10726855       5997369       3259633            59 
     70   2901       tick      10850955       6031662       3341644            59 
     71   2901       tick      10799259       6039205       3278572            45 
     72   2901       tick      10868552       6070031       3327516            50 
     73   2901       tick      10849295       6059274       3322097            50 
     74   2901       tick      10741072       6000225       3290618            47 
     75   2901       tick      10839320       6054483       3318550            44 
     76   2901       tick      10752941       6011120       3268007            53 
     77   2901       tick      10796032       6030829       3306668            49 
     78   2901       tick      10742635       5978676       3280985            51 
     79   2901       tick      10759350       6010748       3295201            52 
     80   2901       tick      10823843       6045736       3314248            51 
     81   2901       tick      10865024       6068531       3326658            52 
     82   2901       tick      10777119       6019672       3301809            58 
     83   2901       tick      10817350       6046858       3286786            53 
     84   2901       tick      10827074       6047766       3314591            40 
     85   2901       tick      10778192       5998379       3290737            50 
     86   2901       tick      10837072       6052128       3319451            53 
     87   2901       tick      10765919       6013622       3297487            46 
     88   2901       tick      10793546       6029115       3306094            41 
     89   2901       tick      10836559       6052971       3318158            43 
     90   2901       tick      10741570       6005580       3263945            49 
     91   2901       tick      10851842       6060905       3323006            55 
     92   2901       tick      10824475       6023468       3304424            36 
     93   2901       tick      10795193       6029171       3307811            58 
     94   2901       tick      10797273       6030724       3307289            54 
     95   2901       tick      10737319       5998003       3289609            52 
     96   2901       tick      10812851       6039696       3311487            48 
     97   2901       tick      10834510       6056631       3291173            38 
     98   2901       tick      10740881       6000098       3290063            42 
     99   2901       tick      10885276       6056686       3322704            49 
    100   2901       tick      10768868       6015368       3299113            48 
    101   2901       tick      10839053       6053516       3319769            44 
    102   2901       tick      10827821       6048039       3315128            41 
    103   2901       tick      10754144       6006940       3294917            47 
    104   2901       tick      10853990       6067738       3295888            45 
    105   2901       tick      10846539       6057385       3321745            44 
    106   2901       tick      10803237       6007115       3319031            36 
    107   2901       tick      10837092       6057812       3296903            37 
    108   2901       tick      10591551       5917736       3248509            46 
    109   2901       tick      10834426       6052083       3317090            61 
    110   2901       tick      10875729       6074100       3329805            47 
    111   2901       tick      10730952       5999919       3260620            48 
    112   2901       tick      10868885       6070541       3327614            48 
    113   2901       tick      10843825       6028863       3332801            41 
    114   2901       tick      10813472       6044878       3289498            47 
    115   2901       tick      10840876       6055189       3319324            51 
    116   2901       tick      10702156       5978602       3279745            56 
    117   2901       tick      10859877       6065400       3325225            53 
    118   2901       tick      10760471       6015330       3269469            47 
    119   2901       tick      10777702       6021103       3300825            57 
    120   2901       tick      10866762       6042030       3345088            41 
    121   2901       tick      10662922       5961291       3240894            45 
    122   2901       tick      10865587       6068098       3327543            46 
    123   2901       tick      10860497       6065984       3325431            40 
    124   2901       tick      10756364       6008440       3295597            46 
    125   2901       tick      10828253       6054165       3288834            43 
    126   2901       tick      10802442       6033153       3309187            53 
    127   2901       tick      10713137       5959805       3286650            45 
    128   2901       tick      10745780       6006348       3277384            61 
    129   2901       tick      10771590       6016738       3299595            49 
    130   2901       tick      10846809       6057466       3321345            49 
    131   2901       tick      10837111       6052770       3318363            44 
    132   2901       tick      10745451       6008034       3265343            52 
    133   2901       tick      10780920       6022484       3301836            51 
    134   2901       tick      10880881       6049194       3341700            49 
    135   2901       tick      10670681       5966476       3250118            62 
    136   2901       tick      10802142       6033557       3308439            53 
    137   2901       tick      10734577       5996727       3289454            48 
    138   2901       tick      10767291       6021546       3270708            55 
    139   2901       tick      10864135       6065605       3327943            44 
    140   2901       tick      10775574       6018930       3301025            48 
    141   2901       tick      10885432       6055172       3328841            44 
    142   2901       tick      10750292       6006794       3286795            39 
    143   2901       tick      10853751       6062165       3323589            49 
    144   2901       tick      10848556       6058918       3322079            49 
    145   2901       tick      10700922       5980495       3269648            41 
    146   2901       tick      10809759       6040631       3293785            52 
    147   2901       tick      10829273       6048755       3316493            42 
    148   2901       tick      10699943       5955246       3268485            43 
    149   2901       tick      10861865       6066511       3326071            43 
    150   2901       tick      10720372       5988807       3284603            38 
    151   2901       tick      10830554       6049570       3316749            36 
    152   2901       tick      10796310       6036309       3284519            47 
    153   2901       tick      10797711       6030612       3303001            54 
    154   2901       tick      10799910       6033068       3307834            52 
    155   2901       tick      10887826       6053790       3340745            46 
    156   2901       tick      10674127       5967017       3254201            59 
    157   2901       tick      10807492       6036360       3310772            57 
    158   2901       tick      10672003       5962386       3270802            51 
    159   2901       tick      10790539       6032687       3277723            67 
    160   2901       tick      10800443       6033241       3307309            48 
    161   2901       tick      10792072       6002176       3321482            38 
    162   2901       tick      10851582       6065170       3295628            44 
    163   2901       tick      10747495       6003656       3292738            39 
    164   2901       tick      10808701       6037143       3310190            42 
    165   2901       tick      10771928       6017181       3299588            58 
    166   2901       tick      10695524       5978999       3252120            51 
    167   2901       tick      10799402       6032629       3307258            49 
    168   2901       tick      10827900       6022630       3319606            48 
    169   2901       tick      10727647       5995984       3272118            58 
    170   2901       tick      10843958       6056472       3320490            49 
    171   2901       tick      10700057       5977260       3279544            55 
    172   2901       exit       7943178       4415908       2452991            87 
