[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28320       tick      59959900       6078025      21926838        790311 
      2  28320       tick      60580893      17517174      59486380       2197780 
      3  28320       tick      60019921      17244731      58920945       2173661 
      4  28320       tick      60004416      17377791      58949396       2180741 
      5  28320       tick      59971847      17425013      58972106       2181862 
      6  28320       tick      60027536      17425210      59058998       2183985 
      7  28320       tick      60027794      17476069      59076791       2187168 
      8  28320       tick      60026529      17460660      59063681       2185423 
      9  28320       tick      60026925      17479340      59073589       2187687 
     10  28320       tick      60027335      17461554      59072389       2186826 
     11  28320       tick      60028310      17461511      59065801       2185602 
     12  28320       tick      60005485      17459940      59033502       2185666 
     13  28320       tick      59984126      17432536      58982400       2182758 
     14  28320       tick      60005624      17400473      59003961       2182455 
     15  28320       tick      59888982      17379336      58803507       2175940 
     16  28320       tick      60045287      17451704      59044606       2185773 
     17  28320       tick      60035508      17476217      59056484       2187382 
     18  28320       tick      60024149      17467106      59036672       2186374 
     19  28320       tick      60023212      17457244      59054583       2184898 
     20  28320       tick      60024254      17472277      59061736       2186836 
     21  28320       tick      60025601      17453284      59038679       2184569 
     22  28320       exit      19235029       4138386      14031823        519027 
