[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14109       tick             0      33814473      33814473      12224990 
      2  14109       tick             0      58006670      58006670      20336259 
      3  14109       tick             0      57600431      57600431      20551578 
      4  14109       tick             0      57707627      57707627      20178390 
      5  14109       tick             0      56756505      56756505      20188987 
      6  14109       tick             0      58580541      58580541      20675976 
      7  14109       tick             0      57511270      57511270      20339050 
      8  14109       tick             0      57518013      57518013      20494825 
      9  14109       tick             0      57636227      57636227      20134826 
     10  14109       tick             0      57585613      57585613      20545894 
     11  14109       tick             0      57715352      57715352      20249236 
     12  14109       tick             0      57502026      57502026      20446828 
     13  14109       tick             0      57827894      57827894      20446737 
     14  14109       tick             0      57394298      57394298      20215880 
     15  14109       tick             0      57633298      57633298      20536578 
     16  14109       tick             0      57611167      57611167      20114929 
     17  14109       tick             0      57567816      57567816      20521306 
     18  14109       tick             0      57670008      57670008      20244798 
     19  14109       tick             0      57608283      57608283      20408779 
     20  14109       tick             0      57623332      57623332      20540400 
     21  14109       tick             0      57668016      57668016      20152600 
     22  14109       tick             0      57532490      57532490      20533021 
     23  14109       tick             0      57603284      57603284      20203975 
     24  14109       tick             0      57497824      57497824      20452261 
     25  14109       tick             0      57797995      57797995      20289396 
     26  14109       tick             0      57631932      57631932      20412785 
     27  14109       tick             0      57586491      57586491      20508243 
     28  14109       tick             0      57641959      57641959      20163373 
     29  14109       tick             0      57490726      57490726      20500655 
     30  14109       tick             0      56883563      56883563      19963155 
     31  14109       tick             0      58356458      58356458      20698757 
     32  14109       tick             0      57824400      57824400      20343586 
     33  14109       tick             0      57489604      57489604      20309173 
     34  14109       tick             0      57609311      57609311      20554280 
     35  14109       tick             0      57712674      57712674      20170824 
     36  14109       tick             0      57616612      57616612      20559802 
     37  14109       tick             0      57687546      57687546      20260384 
     38  14109       tick             0      57626907      57626907      20446531 
     39  14109       tick             0      55846247      55846247      19797189 
     40  14109       tick             0      59380603      59380603      20884800 
     41  14109       tick             0      57561574      57561574      20526832 
     42  14109       tick             0      57605786      57605786      20186077 
     43  14109       tick             0      57687337      57687337      20488226 
     44  14109       tick             0      57666030      57666030      20264259 
     45  14109       tick             0      57559334      57559334      20398174 
     46  14109       tick             0      57886931      57886931      20479078 
     47  14109       tick             0      57349290      57349290      20204186 
     48  14109       tick             0      57647750      57647750      20539518 
     49  14109       tick             0      57594775      57594775      20220409 
     50  14109       tick             0      57552902      57552902      20397949 
     51  14109       tick             0      57679640      57679640      20275602 
     52  14109       tick             0      57592071      57592071      20428116 
     53  14109       tick             0      57675783      57675783      20549910 
     54  14109       tick             0      57795013      57795013      20178734 
     55  14109       tick             0      57546480      57546480      20520437 
     56  14109       tick             0      57654380      57654380      20265197 
     57  14109       tick             0      57597928      57597928      20434389 
     58  14109       tick             0      57662509      57662509      20241644 
     59  14109       tick             0      57646565      57646565      20430026 
     60  14109       tick             0      57597069      57597069      20541780 
     61  14109       tick             0      57792198      57792198      20170861 
     62  14109       tick             0      57594598      57594598      20556417 
     63  14109       tick             0      57689297      57689297      20273852 
     64  14109       tick             0      57564855      57564855      20433049 
     65  14109       tick             0      57664307      57664307      20233515 
     66  14109       tick             0      57447464      57447464      20434758 
     67  14109       tick             0      57530422      57530422      20499818 
     68  14109       tick             0      57689139      57689139      20263277 
     69  14109       tick             0      57654366      57654366      20448061 
     70  14109       tick             0      57730952      57730952      20272312 
     71  14109       tick             0      57521705      57521705      20424401 
     72  14109       tick             0      57767355      57767355      20319528 
     73  14109       tick             0      57563760      57563760      20359320 
     74  14109       tick             0      57580290      57580290      20551346 
     75  14109       tick             0      57684521      57684521      20250585 
     76  14109       tick             0      57679797      57679797      20431751 
     77  14109       tick             0      57738048      57738048      20281557 
     78  14109       tick             0      57556258      57556258      20439990 
     79  14109       tick             0      57658528      57658528      20311266 
     80  14109       tick             0      57516291      57516291      20383034 
     81  14109       tick             0      57510238      57510238      20494297 
     82  14109       tick             0      57568989      57568989      20249703 
     83  14109       tick             0      57507597      57507597      20417010 
     84  14109       tick             0      57680122      57680122      20260003 
     85  14109       tick             0      57544525      57544525      20416336 
     86  14109       tick             0      57697162      57697162      20518184 
     87  14109       tick             0      57591275      57591275      20297228 
     88  14109       tick             0      57616610      57616610      20424151 
     89  14109       exit             0      38420212      38420212      13436305 
