[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25886       tick             0       7583854       7583854        311377 
      2  25886       tick             0      24516718      24516718          2158 
      3  25886       tick             0      24433308      24433308          2162 
      4  25886       tick             0      24395637      24395637          2074 
      5  25886       tick             0      24299689      24299689          2581 
      6  25886       tick             0      24464085      24464085          2191 
      7  25886       tick             0      24427728      24427728          2073 
      8  25886       tick             0      24438708      24438708          2196 
      9  25886       tick             0      24441619      24441619          2131 
     10  25886       tick             0      24411538      24411538          2209 
     11  25886       tick             0      24447494      24447494          2073 
     12  25886       tick             0      24406928      24406928          2137 
     13  25886       tick             0      23702608      23702608          2137 
     14  25886       tick             0      25091317      25091317          2244 
     15  25886       tick             0      24400328      24400328          2127 
     16  25886       tick             0      24354229      24354229          2143 
     17  25886       tick             0      24413226      24413226          2182 
     18  25886       tick             0      24420736      24420736          2054 
     19  25886       tick             0      24455768      24455768          2125 
     20  25886       tick             0      24459030      24459030          2189 
     21  25886       tick             0      24418017      24418017          2132 
     22  25886       tick             0      24437865      24437865          2194 
     23  25886       exit             0       3704191       3704191          2611 
