[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21541       tick      25720329             0             0           889 
      2  21541       tick      26597857             0             0            81 
      3  21541       tick      26422563             0             0            78 
      4  21541       tick      26428692             0             0            78 
      5  21541       tick      26404956             0             0            78 
      6  21541       tick      26417090             0             0            78 
      7  21541       tick      26425321             0             0            78 
      8  21541       tick      26377355             0             0            78 
      9  21541       tick      26377616             0             0            78 
     10  21541       tick      26392876             0             0            78 
     11  21541       tick      26387748             0             0            78 
     12  21541       tick      26375952             0             0            78 
     13  21541       tick      26384110             0             0            78 
     14  21541       tick      26392004             0             0            78 
     15  21541       tick      26379895             0             0            78 
     16  21541       tick      26298727             0             0           101 
     17  21541       tick      26390740             0             0            78 
     18  21541       tick      26386857             0             0            81 
     19  21541       tick      26382101             0             0            81 
     20  21541       tick      26402555             0             0            81 
     21  21541       tick      26390175             0             0            78 
     22  21541       tick      26405365             0             0            81 
     23  21541       tick      26395649             0             0            81 
     24  21541       tick      26415810             0             0            81 
     25  21541       tick      26392558             0             0            78 
     26  21541       tick      26396309             0             0            81 
     27  21541       tick      26390189             0             0            81 
     28  21541       tick      25504998             0             0            78 
     29  21541       tick      27295455             0             0            81 
     30  21541       tick      26424718             0             0            81 
     31  21541       tick      26402614             0             0            81 
     32  21541       tick      26411923             0             0            81 
     33  21541       tick      26417315             0             0            78 
     34  21541       tick      26414426             0             0            81 
     35  21541       tick      26396764             0             0            81 
     36  21541       tick      26333791             0             0           101 
     37  21541       tick      26430592             0             0            78 
     38  21541       tick      26394407             0             0            81 
     39  21541       tick      26423201             0             0            81 
     40  21541       tick      26414847             0             0            81 
     41  21541       tick      26414149             0             0            78 
     42  21541       tick      26423937             0             0            78 
     43  21541       tick      26419665             0             0            78 
     44  21541       tick      26418190             0             0            78 
     45  21541       tick      26410112             0             0            78 
     46  21541       tick      26414301             0             0            78 
     47  21541       tick      26412335             0             0            78 
     48  21541       tick      26411017             0             0            78 
     49  21541       tick      26424829             0             0            78 
     50  21541       tick      26432713             0             0            78 
     51  21541       exit        472677             0             0            40 
