[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14546       tick          5744           368            88          5744 
      2  14546       tick           160             0             0           160 
      3  14546       tick           158             0             0           158 
      4  14546       tick           158             0             0           158 
      5  14546       tick           158             0             0           158 
      6  14546       tick           156             0             0           156 
      7  14546       tick           156             0             0           156 
      8  14546       tick           176             0             0           176 
      9  14546       tick           160             0             0           160 
     10  14546       tick           156             0             0           156 
     11  14546       tick           156             0             0           156 
     12  14546       tick           146             0             0           146 
     13  14546       tick           163             0             0           163 
     14  14546       tick           163             0             0           163 
     15  14546       tick           158             0             0           158 
     16  14546       tick           158             0             0           158 
     17  14546       tick           156             0             0           156 
     18  14546       tick           156             0             0           156 
     19  14546       tick           155             0             0           155 
     20  14546       tick           156             0             0           156 
     21  14546       tick           156             0             0           156 
     22  14546       tick           160             0             0           160 
     23  14546       tick           156             0             0           156 
     24  14546       tick           157             0             0           157 
     25  14546       tick           158             0             0           158 
     26  14546       tick           156             0             0           156 
     27  14546       tick           155             0             0           155 
     28  14546       tick           172             0             0           172 
     29  14546       tick           154             0             0           154 
     30  14546       tick           156             0             0           156 
     31  14546       tick           156             0             0           156 
     32  14546       tick           160             0             0           160 
     33  14546       tick           155             0             0           155 
     34  14546       tick           158             0             0           158 
     35  14546       tick           158             0             0           158 
     36  14546       tick           156             0             0           156 
     37  14546       tick           156             0             0           156 
     38  14546       tick           155             0             0           155 
     39  14546       tick           156             0             0           156 
     40  14546       tick           156             0             0           156 
     41  14546       tick           156             0             0           156 
     42  14546       tick           158             0             0           158 
     43  14546       tick           156             0             0           156 
     44  14546       tick           157             0             0           157 
     45  14546       tick           157             0             0           157 
     46  14546       tick           155             0             0           155 
     47  14546       tick           156             0             0           156 
     48  14546       tick           177             0             0           177 
     49  14546       tick           156             0             0           156 
     50  14546       tick           155             0             0           155 
     51  14546       exit           305            41             6           305 
