[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6842       tick       1158185        339151        399980       1158185 
      2   6842       tick       2382601       1185928       1165373       2382601 
      3   6842       tick       2401136       1194999       1181975       2401136 
      4   6842       tick       2398917       1193960       1179207       2398917 
      5   6842       tick       2406823       1197841       1186073       2406823 
      6   6842       tick       2402946       1195936       1182194       2402946 
      7   6842       tick       2404375       1196619       1185113       2404375 
      8   6842       tick       2407624       1198113       1186400       2407624 
      9   6842       tick       2398093       1193392       1179678       2398093 
     10   6842       tick       2397156       1193162       1179211       2397156 
     11   6842       tick       2396214       1192740       1178444       2396214 
     12   6842       tick       2367066       1178088       1154016       2367066 
     13   6842       tick       2381551       1185308       1168538       2381551 
     14   6842       tick       2364445       1176893       1155680       2364445 
     15   6842       tick       2343134       1166314       1140107       2343134 
     16   6842       tick       2360162       1174789       1150438       2360162 
     17   6842       tick       2355772       1172470       1149350       2355772 
     18   6842       tick       2378832       1183833       1163892       2378832 
     19   6842       tick       2401224       1195193       1182945       2401224 
     20   6842       tick       2397096       1192922       1179635       2397096 
     21   6842       tick       2402377       1195774       1183477       2402377 
     22   6842       tick       2396888       1192895       1177098       2396888 
     23   6842       tick       2402720       1195776       1182138       2402720 
     24   6842       tick       2402344       1195696       1183551       2402344 
     25   6842       tick       2408598       1198718       1187540       2408598 
     26   6842       tick       2405544       1197177       1185648       2405544 
     27   6842       tick       2401654       1195328       1181297       2401654 
     28   6842       tick       2402604       1195873       1181618       2402604 
     29   6842       tick       2408040       1198317       1186121       2408040 
     30   6842       tick       2403021       1195821       1183520       2403021 
     31   6842       tick       2405686       1197100       1184712       2405686 
     32   6842       tick       2385842       1187343       1165829       2385842 
     33   6842       tick       2399702       1194445       1180403       2399702 
     34   6842       tick       2349983       1169552       1156411       2349983 
     35   6842       tick       2442341       1215493       1199584       2442341 
     36   6842       tick       2407932       1198259       1186640       2407932 
     37   6842       tick       2402069       1195426       1181485       2402069 
     38   6842       tick       2399699       1194262       1179325       2399699 
     39   6842       tick       2403696       1196291       1184144       2403696 
     40   6842       tick       2403752       1196313       1184220       2403752 
     41   6842       tick       2398323       1193612       1179224       2398323 
     42   6842       tick       2388275       1188686       1169340       2388275 
     43   6842       tick       2405169       1197115       1183255       2405169 
     44   6842       tick       2406941       1197806       1186399       2406941 
     45   6842       tick       2404166       1196367       1184186       2404166 
     46   6842       tick       2396804       1192945       1178706       2396804 
     47   6842       tick       2404582       1196654       1182835       2404582 
     48   6842       tick       2398880       1193914       1178817       2398880 
     49   6842       tick       2375257       1182091       1169196       2375257 
     50   6842       exit             0             0             0             0 
