[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13849       tick       9740354       6490791       3245670          9574 
      2  13849       tick      19162146      12774764       6387382         18691 
      3  13849       tick      19188525      12792352       6396173         18793 
      4  13849       tick      19135547      12757034       6378513         18757 
      5  13849       tick      19182470      12788313       6394157         18826 
      6  13849       tick      18561772      12374513       6187259         18199 
      7  13849       tick      19595288      13063526       6531762         19209 
      8  13849       tick      19129226      12752816       6376410         18644 
      9  13849       tick      19138530      12759018       6379512         18771 
     10  13849       tick      19251392      12834263       6417129         18846 
     11  13849       tick      19185371      12790248       6395123         18708 
     12  13849       tick      18998531      12665687       6332844         18576 
     13  13849       tick      18856203      12570801       6285402         18494 
     14  13849       tick      18825881      12550588       6275293         18437 
     15  13849       tick      18978191      12652126       6326065         18587 
     16  13849       tick      19002644      12668430       6334214         18562 
     17  13849       tick      19077591      12718395       6359196         18689 
     18  13849       tick      19179120      12786079       6393041         18721 
     19  13849       tick      19227272      12818181       6409091         18858 
     20  13849       tick      19201284      12800855       6400429         18804 
     21  13849       tick      19081752      12721166       6360586         18705 
     22  13849       tick      19206089      12804060       6402029         18682 
     23  13849       tick      19202515      12801677       6400838         18826 
     24  13849       tick      19113466      12742311       6371155         18650 
     25  13849       tick      19123260      12748840       6374420         18741 
     26  13849       tick      19152611      12768406       6384205         18711 
     27  13849       tick      19044438      12696291       6348147         18660 
     28  13849       tick      18948162      12632107       6316055         18611 
     29  13849       tick      19356877      12904585       6452292         18902 
     30  13849       tick      19208553      12805698       6402855         18667 
     31  13849       tick      19157111      12771408       6385703         18739 
     32  13849       tick      19186284      12790855       6395429         18784 
     33  13849       tick      19193412      12795607       6397805         18836 
     34  13849       tick      19153901      12769268       6384633         18768 
     35  13849       tick      19191312      12794208       6397104         18714 
     36  13849       tick      18596337      12397558       6198779         18183 
     37  13849       tick      19560342      13040230       6520112         19133 
     38  13849       tick      19209976      12806650       6403326         18785 
     39  13849       tick      19175616      12783745       6391871         18758 
     40  13849       tick      19164245      12776161       6388084         18752 
     41  13849       tick      19122476      12748318       6374158         18740 
     42  13849       tick      19227664      12818444       6409220         18833 
     43  13849       tick      19203440      12802293       6401147         18726 
     44  13849       tick      19103597      12735733       6367864         18713 
     45  13849       tick      19197473      12798314       6399159         18747 
     46  13849       tick      19146278      12764186       6382092         18697 
     47  13849       tick      19035093      12690060       6345033         18592 
     48  13849       tick      19165370      12776912       6388458         18771 
     49  13849       exit      15200378      10133551       5066760         14876 
