[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9377       tick            33       9574296        577514          2136 
      2   9377       tick             0      19192074       1206656            70 
      3   9377       tick             2      19202296       1207184            66 
      4   9377       tick             2      19195103       1206788            71 
      5   9377       tick             1      19201322       1207342            59 
      6   9377       tick             0      19016217       1195650            80 
      7   9377       tick             1      18992353       1194164            80 
      8   9377       tick             2      19030212       1196536            71 
      9   9377       tick             0      19084756       1199862            77 
     10   9377       tick             0      19059699       1198311            67 
     11   9377       tick             0      19119246       1202126            84 
     12   9377       tick             0      19206130       1207609            64 
     13   9377       tick             2      19204356       1207469            61 
     14   9377       tick             0      18466427       1160913            69 
     15   9377       tick             1      19642081       1234932            98 
     16   9377       tick             1      19160875       1204748            61 
     17   9377       tick             3      19213277       1207788            66 
     18   9377       tick             0      19152677       1204106            67 
     19   9377       tick             2      18948371       1191349            73 
     20   9377       tick             1      19294131       1212987            71 
     21   9377       tick             0      19148831       1203942            66 
     22   9377       tick             1      19195599       1206856            64 
     23   9377       tick             0      19067694       1198675            71 
     24   9377       tick             1      19225431       1208697            65 
     25   9377       tick             0      19220141       1208262            62 
     26   9377       tick             1      19212587       1208008            62 
     27   9377       tick             0      19152679       1204072            66 
     28   9377       tick             0      19196026       1206876            71 
     29   9377       tick             0      19212110       1207911            66 
     30   9377       tick             0      18936113       1190438            91 
     31   9377       tick             1      18985673       1193610            94 
     32   9377       tick             2      19104086       1201057            70 
     33   9377       tick             0      19179577       1205986            73 
     34   9377       tick             1      19174709       1205508            71 
     35   9377       tick             1      19239902       1209540            67 
     36   9377       tick             1      19087180       1199890            65 
     37   9377       tick             0      18885480       1187269            83 
     38   9377       tick             1      18908651       1188784            83 
     39   9377       tick             0      18970000       1192633            69 
     40   9377       tick             0      19031323       1196543            76 
     41   9377       tick             0      18842015       1184658            99 
     42   9377       tick             1      19025176       1195904            76 
     43   9377       tick             1      18901919       1188461            74 
     44   9377       tick             1      18973856       1192805            77 
     45   9377       tick             0      19020910       1195874            71 
     46   9377       tick             0      19088444       1200270            65 
     47   9377       tick             0      19048460       1197589            72 
     48   9377       tick             1      19180598       1205758            67 
     49   9377       exit            13      16870150       1060452           185 
