[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1077       tick          1032      24402799        763346          3526 
      2   1077       tick           490      34547277       1094493          2053 
      3   1077       tick           496      34563971       1094854          2098 
      4   1077       tick           484      34565556       1098565          2038 
      5   1077       tick           484      34634461       1102270          2005 
      6   1077       tick           492      34587725       1099812          2075 
      7   1077       tick           512      34531800       1093092          2071 
      8   1077       tick           490      34503401       1093086          2109 
      9   1077       tick           505      34547084       1096486          2052 
     10   1077       tick           490      34559227       1095937          2024 
     11   1077       tick           503      34540861       1096111          2073 
     12   1077       tick           505      34588676       1095810          2075 
     13   1077       tick           456      34491774       1096162          2076 
     14   1077       tick           508      34618854       1100531          1992 
     15   1077       tick           518      34638965       1097568          2068 
     16   1077       tick           503      34542956       1096038          2062 
     17   1077       tick           504      34552283       1094784          2092 
     18   1077       tick           508      34577066       1094948          2086 
     19   1077       tick           507      34578616       1095098          2072 
     20   1077       tick           537      34530193       1093136          2082 
     21   1077       tick           533      34554604       1097614          2083 
     22   1077       tick           485      34573867       1095048          2112 
     23   1077       tick           504      34541411       1098282          2075 
     24   1077       tick           526      34558758       1095619          2060 
     25   1077       tick           479      34643966       1099568          2103 
     26   1077       tick           497      34546836       1096447          2052 
     27   1077       tick           513      34559848       1095117          2085 
     28   1077       tick           534      34523976       1092628          2147 
     29   1077       tick           508      34563372       1094415          2051 
     30   1077       tick           499      34514486       1093788          2111 
     31   1077       tick           515      34511700       1093812          2083 
     32   1077       tick           489      34538779       1098887          2013 
     33   1077       tick           495      34567749       1096546          2060 
     34   1077       tick           502      34563530       1096051          2050 
     35   1077       tick           494      34666634       1100483          2071 
     36   1077       tick           519      34554742       1094656          2074 
     37   1077       tick           494      34605669       1095736          2081 
     38   1077       tick           494      34572293       1094269          2083 
     39   1077       tick           497      34562783       1094257          2028 
     40   1077       tick           522      34521606       1092203          2099 
     41   1077       tick           499      34493136       1091878          2113 
     42   1077       tick           481      34573929       1101026          2030 
     43   1077       tick           492      34565074       1094101          2064 
     44   1077       tick           526      34533949       1093677          2068 
     45   1077       tick           519      34671529       1102546          2042 
     46   1077       tick           514      34555749       1092928          2048 
     47   1077       tick           514      34550698       1094110          2078 
     48   1077       tick           560      34542870       1094427          2144 
     49   1077       tick           520      34503621       1092544          2086 
     50   1077       tick           542      34520991       1093380          2039 
     51   1077       tick           494      34560232       1098370          2028 
     52   1077       tick           536      34531331       1096229          2107 
     53   1077       tick           504      34566619       1093241          2051 
     54   1077       tick           497      34588940       1096802          2075 
     55   1077       tick           492      34623407       1099007          2006 
     56   1077       tick           522      34570031       1095100          2058 
     57   1077       tick           515      34537151       1094948          2090 
     58   1077       tick           509      34568672       1094903          2105 
     59   1077       tick           511      34551132       1092916          2088 
     60   1077       tick           501      34472601       1093198          2089 
     61   1077       tick           505      34586326       1099975          2013 
     62   1077       tick           522      34503334       1094789          2087 
     63   1077       tick           524      34620551       1096322          2104 
     64   1077       tick           533      34599450       1098889          2011 
     65   1077       exit           579      26905578        849484          2023 
