UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,26.283263,1936000,1913423
,599999,599999,599999,599999,28.210599,1936000,1911766
,599999,599999,599999,599999,27.278017,1948000,1917302
,599999,599999,599999,599999,28.101798,1936000,1917115
,599999,599999,599999,599999,28.754605,1948000,1914686
,599999,599999,599999,599999,26.998243,1936000,1908338
,599999,599999,599999,599999,28.505917,1936000,1912343
,599999,599999,599999,599999,27.868652,1936000,1919016
,599999,599999,599999,599999,27.573335,1936000,1918793
,599999,599999,599999,599999,28.132884,1936000,1915057
,599999,599999,599999,599999,28.319400,1936000,1907314
,599999,599999,599999,599999,28.878949,1948000,1912958
,599999,599999,599999,599999,27.573335,1936000,1919789
,599999,599999,599999,599999,27.433448,1936000,1916098
,599999,599999,599999,599999,27.464534,1936000,1916700
,599999,599999,599999,599999,27.682136,1936000,1915223
,599999,599999,599999,599999,28.334943,1948000,1913279
,599999,599999,599999,599999,27.697679,1936000,1909496
,599999,599999,599999,599999,27.511163,1936000,1915432
,599999,599999,599999,599999,27.759851,1936000,1913100
,599999,599999,599999,599999,27.759851,1948000,1913046
,599999,599999,599999,599999,27.371275,1936000,1921602
,599999,599999,599999,599999,28.350486,1948000,1919632
,599999,599999,599999,599999,28.474831,1936000,1912903
,599999,599999,599999,599999,27.075958,1948000,1915115
,599999,599999,599999,599999,27.107044,1923000,1906800
,599999,599999,599999,599999,27.682136,1936000,1923223
,599999,599999,599999,599999,28.086255,1936000,1923144
,599999,599999,599999,599999,28.910035,1936000,1914862
,599999,599999,599999,599999,28.257228,1936000,1911368
,599999,599999,599999,599999,26.998243,1936000,1909457
,599999,599999,599999,599999,27.682136,1948000,1923407
,599999,599999,599999,599999,28.117341,1936000,1919823
,599999,599999,599999,599999,27.961911,1936000,1909815
,599999,599999,599999,599999,28.117341,1936000,1911449
,599999,599999,599999,599999,27.433448,1936000,1913235
,599999,599999,599999,599999,29.158724,1936000,1917420
,599999,599999,599999,599999,27.868652,1936000,1920344
,599999,599999,599999,599999,28.428201,1936000,1916641
,599999,599999,599999,599999,28.739062,1935000,1915111
,599999,599999,599999,599999,27.837566,1936000,1907707
,599999,599999,599999,599999,27.744308,1936000,1909979
,599999,599999,599999,599999,28.117341,1936000,1915872
,599999,599999,599999,599999,27.790937,1936000,1916289
,599999,599999,599999,599999,28.692433,1936000,1912749
,599999,599999,599999,599999,28.101798,1936000,1919949
,599999,599999,599999,599999,28.195056,1948000,1917445
,599999,599999,599999,599999,27.138130,1948000,1917412
,599999,599999,599999,599999,27.246931,1948000,1915089
,599999,599999,599999,599999,28.319400,1936000,1915696
,599999,599999,599999,599999,28.956664,1948000,1924109
,599999,599999,599999,599999,29.112095,1936000,1913582
,599999,599999,599999,599999,28.645804,1948000,1916245
,599999,599999,599999,599999,26.951614,1936000,1912418
,599999,599999,599999,599999,27.371275,1936000,1917397
,599999,599999,599999,599999,28.847863,1936000,1923843
,599999,599999,599999,599999,28.754605,1948000,1916571
,599999,599999,599999,599999,28.832320,1936000,1913720
,599999,599999,599999,599999,28.226142,1936000,1911687
,599999,599999,599999,599999,28.303857,1936000,1912353
,599999,599999,599999,599999,27.573335,1936000,1916818
,599999,599999,599999,599999,28.226142,1936000,1917657
,599999,599999,599999,599999,27.417905,1936000,1913555
,599999,599999,599999,599999,29.003294,1936000,1908489
,599999,599999,599999,599999,28.739062,1936000,1909626
,599999,599999,599999,599999,27.557792,1936000,1918298
,599999,599999,599999,599999,28.024083,1936000,1919008
,599999,599999,599999,599999,28.024083,1936000,1917790
,599999,599999,599999,599999,28.288314,1936000,1911877
,599999,599999,599999,599999,28.303857,1948000,1913805
,599999,599999,599999,599999,28.490374,1948000,1917622
,599999,599999,599999,599999,27.682136,1936000,1913613
,599999,599999,599999,599999,27.588878,1936000,1918954
,599999,599999,599999,599999,28.350486,1936000,1909771
,599999,599999,599999,599999,27.371275,1948000,1920361
,599999,599999,599999,599999,27.511163,1936000,1909775
,599999,599999,599999,599999,28.972208,1948000,1917397
,599999,599999,599999,599999,27.651050,1936000,1912764
,599999,599999,599999,599999,27.619964,1948000,1914864
,599999,599999,599999,599999,27.744308,1948000,1916922
,599999,599999,599999,599999,28.303857,1948000,1917135
,599999,599999,599999,599999,28.568089,1936000,1913168
,599999,599999,599999,599999,26.516409,1936000,1916768
,599999,599999,599999,599999,27.153673,1936000,1914872
,599999,599999,599999,599999,27.682136,1936000,1919193
,599999,599999,599999,599999,28.552546,1936000,1914289
,599999,599999,599999,599999,28.661347,1936000,1914918
,599999,599999,599999,599999,28.257228,1948000,1913506
,599999,599999,599999,599999,28.241685,1936000,1910801
,599999,599999,599999,599999,28.008540,1948000,1913384
,599999,599999,599999,599999,28.008540,1936000,1915136
,599999,599999,599999,599999,27.635507,1948000,1912133
,599999,599999,599999,599999,28.956664,1936000,1908139
,599999,599999,599999,599999,27.837566,1948000,1912146
,599999,599999,599999,599999,27.542249,1936000,1917381
,599999,599999,599999,599999,27.573335,1936000,1917479
,599999,599999,599999,599999,27.806480,1936000,1914097
,599999,599999,599999,599999,28.070712,1935000,1914672
,599999,599999,599999,599999,28.505917,1936000,1909130
,599999,599999,599999,599999,28.521460,1936000,1912691
,599999,599999,599999,599999,27.604421,1936000,1912007
,599999,599999,599999,599999,26.827269,1936000,1916072
,599999,599999,599999,599999,27.651050,1923000,1911468
,599999,599999,599999,599999,28.754605,1936000,1913114
,599999,599999,599999,599999,28.770148,1936000,1913907
,599999,599999,599999,599999,28.878949,1948000,1917100
,599999,599999,599999,599999,27.977454,1936000,1911667
,599999,599999,599999,599999,27.107044,1923000,1911010
,599999,599999,599999,599999,27.868652,1948000,1918573
,599999,599999,599999,599999,28.521460,1936000,1910351
,599999,599999,599999,599999,28.474831,1936000,1908466
,599999,599999,599999,599999,29.034380,1923000,1911304
,599999,599999,599999,599999,27.837566,1936000,1912173
,599999,599999,599999,599999,28.319400,1936000,1919613
,599999,599999,599999,599999,26.920528,1948000,1912353
,599999,599999,599999,599999,29.143181,1936000,1912004
,599999,599999,599999,599999,27.526706,1923000,1909682
,599999,599999,599999,599999,26.982700,1936000,1911688
,599999,599999,599999,599999,27.806480,1936000,1912403
,599999,599999,599999,599999,27.029329,1948000,1916765
,599999,599999,599999,599999,28.428201,1936000,1911005
,599999,599999,599999,599999,28.397115,1935000,1910757
,599999,599999,599999,599999,28.739062,1936000,1907567
,599999,599999,599999,599999,28.739062,1936000,1916925
,599999,599999,599999,599999,27.666593,1936000,1915582
,599999,599999,599999,599999,27.309103,1936000,1914539
,599999,599999,599999,599999,28.739062,1935000,1910171
,599999,599999,599999,599999,28.894492,1936000,1906245
,599999,599999,599999,599999,28.226142,1936000,1913378
,599999,599999,599999,599999,26.749554,1948000,1914041
,599999,599999,599999,599999,27.075958,1948000,1905784
,599999,599999,599999,599999,28.101798,1935000,1913177
,599999,599999,599999,599999,27.495620,1936000,1914264
,599999,599999,599999,599999,28.070712,1936000,1912858
,599999,599999,599999,599999,28.024083,1948000,1918243
,599999,599999,599999,599999,27.915281,1936000,1911196
,599999,599999,599999,599999,28.101798,1935000,1916177
,599999,599999,599999,599999,27.759851,1936000,1916072
,599999,599999,599999,599999,27.417905,1936000,1910503
,599999,599999,599999,599999,28.925578,1948000,1914644
,599999,599999,599999,599999,27.884195,1936000,1911471
,599999,599999,599999,599999,27.682136,1935000,1907624
,599999,599999,599999,599999,27.744308,1948000,1918143
,599999,599999,599999,599999,26.392065,1936000,1908827
,599999,599999,599999,599999,28.101798,1936000,1911687
,599999,599999,599999,599999,27.899738,1936000,1910864
,599999,599999,599999,599999,27.588878,1936000,1912201
,599999,599999,599999,599999,28.055169,1936000,1915719
,599999,599999,599999,599999,28.055169,1936000,1913202
,599999,599999,599999,599999,28.366029,1936000,1910378
,599999,599999,599999,599999,27.402362,1936000,1912483
,599999,599999,599999,599999,27.588878,1936000,1907452
,599999,599999,599999,599999,28.428201,1936000,1914743
,599999,599999,599999,599999,27.806480,1936000,1916188
,599999,599999,599999,599999,28.195056,1948000,1916992
,599999,599999,599999,599999,28.630261,1923000,1910112
,599999,599999,599999,599999,28.443745,1936000,1907861
,599999,599999,599999,599999,28.397115,1948000,1910642
,599999,599999,599999,599999,27.666593,1936000,1915145
,599999,599999,599999,599999,27.868652,1948000,1913852
,599999,599999,599999,599999,28.319400,1936000,1912397
,599999,599999,599999,599999,28.583632,1936000,1915420
,599999,599999,599999,599999,28.910035,1948000,1913283
,599999,599999,599999,599999,28.334943,1948000,1915980
,599999,599999,599999,599999,28.179513,1923000,1910991
,599999,599999,599999,599999,28.055169,1923000,1914904
,599999,599999,599999,599999,28.101798,1948000,1914128
,599999,599999,599999,599999,28.630261,1936000,1910040
,599999,599999,599999,599999,28.770148,1936000,1913523
,599999,599999,599999,599999,28.568089,1948000,1912381
,599999,599999,599999,599999,28.537003,1948000,1912897
,599999,599999,599999,599999,27.619964,1936000,1917857
,599999,599999,599999,599999,27.417905,1948000,1914094
,599999,599999,599999,599999,28.692433,1936000,1912849
,599999,599999,599999,599999,28.661347,1935000,1913793
,599999,599999,599999,599999,28.568089,1936000,1913683
,599999,599999,599999,599999,27.759851,1936000,1914694
,599999,599999,599999,599999,27.075958,1936000,1914630
,599999,599999,599999,599999,28.739062,1936000,1915366
,599999,599999,599999,599999,28.039626,1948000,1908990
,599999,599999,599999,599999,28.179513,1936000,1904530
,599999,599999,599999,599999,28.645804,1948000,1918536
,599999,599999,599999,599999,27.542249,1936000,1916383
,599999,599999,599999,599999,27.557792,1936000,1913764
,599999,599999,599999,599999,28.195056,1936000,1910755
,599999,599999,599999,599999,27.713222,1936000,1910285
,599999,599999,599999,599999,28.334943,1936000,1910491
,599999,599999,599999,599999,28.148427,1936000,1909830
,599999,599999,599999,599999,27.744308,1936000,1909842
,599999,599999,599999,599999,28.055169,1948000,1913018
,599999,599999,599999,599999,27.371275,1948000,1918982
,599999,599999,599999,599999,29.081009,1936000,1914719
,599999,599999,599999,599999,28.132884,1936000,1914369
,599999,599999,599999,599999,28.537003,1936000,1908802
,599999,599999,599999,599999,28.055169,1948000,1920100
,599999,599999,599999,599999,27.231388,1948000,1914604
,599999,599999,599999,599999,27.744308,1948000,1915785
