[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24272       tick       3113269             0             0         32611 
      2  24272       tick       6211080             0             0         32436 
      3  24272       tick       6216666             0             0         32464 
      4  24272       tick       6206550             0             0         32411 
      5  24272       tick       6179881             0             0         32290 
      6  24272       tick       6197735             0             0         32365 
      7  24272       tick       6187903             0             0         32317 
      8  24272       tick       6187330             0             0         32313 
      9  24272       tick       6190273             0             0         32328 
     10  24272       tick       6201258             0             0         32384 
     11  24272       tick       6192334             0             0         32344 
     12  24272       tick       6198209             0             0         32371 
     13  24272       tick       6195470             0             0         32355 
     14  24272       tick       6203707             0             0         32396 
     15  24272       tick       6211237             0             0         32437 
     16  24272       tick       6204343             0             0         32400 
     17  24272       tick       6204704             0             0         32402 
     18  24272       tick       6214209             0             0         32454 
     19  24272       tick       6199101             0             0         32376 
     20  24272       exit       5335205             0             0         27898 
