[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17260       tick       2047359        922386        863052       2047359 
      2  17260       tick       4254367       2071684       2047339       4254367 
      3  17260       tick       4252778       2071102       2052779       4252778 
      4  17260       tick       4251583       2070330       2051326       4251583 
      5  17260       tick       4249843       2069433       2053335       4249843 
      6  17260       tick       4253595       2071014       2049429       4253595 
      7  17260       tick       4245501       2067311       2050276       4245501 
      8  17260       tick       4249579       2069231       2048803       4249579 
      9  17260       tick       4249345       2069446       2053792       4249345 
     10  17260       tick       4250913       2070492       2052265       4250913 
     11  17260       tick       4254287       2070982       2052698       4254287 
     12  17260       tick       4254612       2071487       2052837       4254612 
     13  17260       tick       4252129       2070888       2052700       4252129 
     14  17260       tick       4252690       2070859       2053342       4252690 
     15  17260       tick       4250529       2069007       2051196       4250529 
     16  17260       tick       4252194       2069974       2048773       4252194 
     17  17260       tick       4247736       2067104       2049447       4247736 
     18  17260       tick       4234947       2062296       2040507       4234947 
     19  17260       tick       4249304       2068779       2053698       4249304 
     20  17260       exit       3617582       1760660       1744738       3617582 
