[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27390       tick       2050037         17416         17654       2050037 
      2  27390       tick       2542345         18749         20166       2542345 
      3  27390       tick       2548820         19955         19614       2548820 
      4  27390       tick       2557822         17696         19286       2557822 
      5  27390       tick       2571166         18155         19406       2571166 
      6  27390       tick       2567040         17142         19091       2567040 
      7  27390       tick       2575435         18064         19028       2575435 
      8  27390       tick       2560443         17434         19046       2560443 
      9  27390       tick       2572083         18627         19605       2572083 
     10  27390       tick       2571570         16284         18838       2571570 
     11  27390       tick       2569981         17959         19344       2569981 
     12  27390       tick       2573657         16017         18843       2573657 
     13  27390       tick       2534887         20652         19982       2534887 
     14  27390       tick       2589533         16767         18990       2589533 
     15  27390       tick       2546468         18305         20593       2546468 
     16  27390       tick       2583558         16834         18780       2583558 
     17  27390       tick       2555865         17599         19593       2555865 
     18  27390       tick       2513204         17218         18800       2513204 
     19  27390       tick       2614639         17800         20017       2614639 
     20  27390       tick       2584181         16551         18739       2584181 
     21  27390       tick       2542786         17859         19950       2542786 
     22  27390       tick       2588158         16357         18361       2588158 
     23  27390       tick       2522241         20898         20845       2522241 
     24  27390       tick       2573103         16280         18719       2573103 
     25  27390       tick       2568834         17563         19892       2568834 
     26  27390       tick       2564758         16737         18574       2564758 
     27  27390       tick       2576779         17245         19041       2576779 
     28  27390       tick       2563295         17535         19338       2563295 
     29  27390       tick       2572082         15943         18750       2572082 
     30  27390       tick       2572689         16405         18794       2572689 
     31  27390       tick       2562198         17615         19636       2562198 
     32  27390       tick       2557394         16897         19447       2557394 
     33  27390       tick       2558256         19628         20206       2558256 
     34  27390       tick       2541576         17856         19859       2541576 
     35  27390       tick       2583486         16824         19153       2583486 
     36  27390       tick       2560055         16870         19815       2560055 
     37  27390       tick       2575034         16994         19268       2575034 
     38  27390       tick       2563836         15991         18955       2563836 
     39  27390       tick       2563476         18091         19362       2563476 
     40  27390       tick       2568832         16829         19207       2568832 
     41  27390       tick       2485733         17047         19337       2485733 
     42  27390       tick       2636965         17387         19780       2636965 
     43  27390       tick       2533376         20090         20234       2533376 
     44  27390       tick       2567208         14460         17817       2567208 
     45  27390       tick       2571552         17055         19659       2571552 
     46  27390       tick       2566030         17023         19433       2566030 
     47  27390       tick       2560912         15940         18059       2560912 
     48  27390       tick       2568504         16874         19564       2568504 
     49  27390       tick       2556247         18319         20181       2556247 
     50  27390       tick       2565407         18607         20180       2565407 
     51  27390       tick       2565477         15819         19442       2565477 
     52  27390       tick       2567009         17265         19463       2567009 
     53  27390       tick       2557228         18185         20388       2557228 
     54  27390       tick       2573478         17045         19296       2573478 
     55  27390       tick       2553138         15764         19388       2553138 
     56  27390       tick       2577429         15487         18376       2577429 
     57  27390       tick       2568361         17134         20033       2568361 
     58  27390       exit       1725616         11799         12652       1725616 
