UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.065466,2210000,2169783
,1199999,1199999,1199999,1199999,29.345240,2086000,2046888
,1199999,1199999,1199999,1199999,29.003294,2086000,2045160
,1199999,1199999,1199999,1199999,28.816777,2060000,2025857
,1199999,1199999,1199999,1199999,29.127638,2073000,2038930
,1199999,1199999,1199999,1199999,28.537003,2060000,2035527
,1199999,1199999,1199999,1199999,28.910035,2073000,2032593
,1199999,1199999,1199999,1199999,28.257228,2060000,2040943
,1199999,1199999,1199999,1199999,28.816777,2073000,2038418
,1199999,1199999,1199999,1199999,29.780445,2086000,2051966
,1199999,1199999,1199999,1199999,29.469584,2085000,2053532
,1199999,1199999,1199999,1199999,29.827074,2060000,2038088
,1199999,1199999,1199999,1199999,29.858160,2073000,2028380
,1199999,1199999,1199999,1199999,28.878949,2086000,2052944
,1199999,1199999,1199999,1199999,28.801234,2060000,2033742
,1199999,1199999,1199999,1199999,29.671644,2073000,2039621
,1199999,1199999,1199999,1199999,30.091306,2073000,2043283
,1199999,1199999,1199999,1199999,29.283068,2098000,2063237
,1199999,1199999,1199999,1199999,29.920332,2060000,2033491
,1199999,1199999,1199999,1199999,28.490374,2060000,2029550
,1199999,1199999,1199999,1199999,30.060220,2073000,2035922
,1199999,1199999,1199999,1199999,29.438498,2073000,2048492
,1199999,1199999,1199999,1199999,29.516214,2073000,2039179
,1199999,1199999,1199999,1199999,29.018837,2073000,2027644
,1199999,1199999,1199999,1199999,29.189810,2073000,2039152
,1199999,1199999,1199999,1199999,28.816777,2073000,2027552
,1199999,1199999,1199999,1199999,28.039626,2073000,2039714
,1199999,1199999,1199999,1199999,29.158724,2073000,2035395
,1199999,1199999,1199999,1199999,29.749359,2085000,2038242
,1199999,1199999,1199999,1199999,29.516214,2060000,2028914
,1199999,1199999,1199999,1199999,29.656101,2073000,2039353
,1199999,1199999,1199999,1199999,29.376326,2086000,2051498
,1199999,1199999,1199999,1199999,29.345240,2073000,2055768
,1199999,1199999,1199999,1199999,29.345240,2073000,2050988
,1199999,1199999,1199999,1199999,29.469584,2073000,2050631
,1199999,1199999,1199999,1199999,30.075763,2060000,2036754
,1199999,1199999,1199999,1199999,28.754605,2073000,2032018
,1199999,1199999,1199999,1199999,29.127638,2060000,2031733
,1199999,1199999,1199999,1199999,28.863406,2060000,2030196
,1199999,1199999,1199999,1199999,30.293365,2073000,2043483
,1199999,1199999,1199999,1199999,30.200107,2048000,2025016
,1199999,1199999,1199999,1199999,28.785691,2086000,2050894
,1199999,1199999,1199999,1199999,29.236439,2073000,2049916
,1199999,1199999,1199999,1199999,28.754605,2073000,2038742
,1199999,1199999,1199999,1199999,29.329697,2060000,2033344
,1199999,1199999,1199999,1199999,29.951418,2085000,2054049
,1199999,1199999,1199999,1199999,28.941121,2060000,2030031
,1199999,1199999,1199999,1199999,29.998047,2073000,2030510
,1199999,1199999,1199999,1199999,29.065466,2060000,2029203
,1199999,1199999,1199999,1199999,30.013591,2060000,2036153
,1199999,1199999,1199999,1199999,29.998047,2073000,2044825
,1199999,1199999,1199999,1199999,30.029134,2060000,2028049
,1199999,1199999,1199999,1199999,29.081009,2073000,2033120
,1199999,1199999,1199999,1199999,29.516214,2060000,2036004
,1199999,1199999,1199999,1199999,29.081009,2073000,2046250
,1199999,1199999,1199999,1199999,29.329697,2060000,2024039
,1199999,1199999,1199999,1199999,29.811531,2086000,2049557
,1199999,1199999,1199999,1199999,30.106849,2060000,2026746
,1199999,1199999,1199999,1199999,28.770148,2073000,2045406
,1199999,1199999,1199999,1199999,29.625015,2073000,2038290
,1199999,1199999,1199999,1199999,29.998047,2060000,2038483
,1199999,1199999,1199999,1199999,29.096552,2098000,2061088
,1199999,1199999,1199999,1199999,29.951418,2086000,2053637
,1199999,1199999,1199999,1199999,30.246736,2073000,2051417
,1199999,1199999,1199999,1199999,29.422955,2073000,2036200
,1199999,1199999,1199999,1199999,29.220896,2073000,2040661
,1199999,1199999,1199999,1199999,28.801234,2060000,2031081
,1199999,1199999,1199999,1199999,29.904789,2086000,2067833
,1199999,1199999,1199999,1199999,29.485128,2073000,2042704
,1199999,1199999,1199999,1199999,29.749359,2085000,2024280
,1199999,1199999,1199999,1199999,29.422955,2073000,2028796
,1199999,1199999,1199999,1199999,28.956664,2073000,2042589
,1199999,1199999,1199999,1199999,28.195056,2085000,2042807
,1199999,1199999,1199999,1199999,29.671644,2060000,2037440
,1199999,1199999,1199999,1199999,29.593929,2073000,2042588
,1199999,1199999,1199999,1199999,29.407412,2073000,2044986
,1199999,1199999,1199999,1199999,29.391869,2073000,2035873
,1199999,1199999,1199999,1199999,29.251982,2073000,2030371
,1199999,1199999,1199999,1199999,28.941121,2085000,2051187
,1199999,1199999,1199999,1199999,29.764902,2085000,2044255
,1199999,1199999,1199999,1199999,29.593929,2086000,2059912
,1199999,1199999,1199999,1199999,30.060220,2073000,2052607
,1199999,1199999,1199999,1199999,29.422955,2085000,2032866
,1199999,1199999,1199999,1199999,29.314154,2073000,2036082
,1199999,1199999,1199999,1199999,29.780445,2060000,2027881
,1199999,1199999,1199999,1199999,29.795988,2085000,2048195
,1199999,1199999,1199999,1199999,30.075763,2073000,2033355
,1199999,1199999,1199999,1199999,30.231193,2073000,2041418
,1199999,1199999,1199999,1199999,29.438498,2061000,2029753
,1199999,1199999,1199999,1199999,29.314154,2073000,2036692
,1199999,1199999,1199999,1199999,29.205353,2060000,2036632
,1199999,1199999,1199999,1199999,29.018837,2098000,2059264
,1199999,1199999,1199999,1199999,30.713027,2060000,2028938
,1199999,1199999,1199999,1199999,28.785691,2073000,2026688
,1199999,1199999,1199999,1199999,28.925578,2073000,2038556
,1199999,1199999,1199999,1199999,28.739062,2060000,2035084
,1199999,1199999,1199999,1199999,29.469584,2073000,2041747
,1199999,1199999,1199999,1199999,29.345240,2060000,2033240
,1199999,1199999,1199999,1199999,30.153478,2098000,2056966
,1199999,1199999,1199999,1199999,29.904789,2073000,2043324
,1199999,1199999,1199999,1199999,29.158724,2073000,2033761
,1199999,1199999,1199999,1199999,29.220896,2060000,2029635
,1199999,1199999,1199999,1199999,29.858160,2073000,2047329
,1199999,1199999,1199999,1199999,29.236439,2073000,2034202
,1199999,1199999,1199999,1199999,29.687187,2098000,2046240
,1199999,1199999,1199999,1199999,29.251982,2073000,2038082
