[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22535       tick       1134443       7054572       7054572       4898216 
      2  22535       tick       1752273      20722989      20722989      11767912 
      3  22535       tick       1943818      22997321      22997321      13060754 
      4  22535       tick        838046      28438754      28438754      13738636 
      5  22535       tick        147953      31910974      31910974      14184621 
      6  22535       tick        147639      31873358      31873358      14166937 
      7  22535       tick        148533      32011158      32011158      14232027 
      8  22535       tick        147858      31888848      31888848      14175626 
      9  22535       tick        148517      32072370      32072370      14260771 
     10  22535       tick        147957      31881091      31881091      14173409 
     11  22535       tick        147450      31830528      31830528      14150188 
     12  22535       tick        147085      31714622      31714622      14093844 
     13  22535       tick        148127      31984090      31984090      14220450 
     14  22535       tick        147382      31750327      31750327      14114040 
     15  22535       tick        148495      32033393      32033393      14241590 
     16  22535       tick        147463      31833907      31833907      14145638 
     17  22535       tick        147872      31861690      31861690      14164102 
     18  22535       tick        147729      31894296      31894296      14175647 
     19  22535       tick        148607      32058359      32058359      14255516 
     20  22535       tick        148105      31978901      31978901      14213210 
     21  22535       tick        147452      31766515      31766515      14118805 
     22  22535       tick        146763      31675796      31675796      14074331 
     23  22535       tick        148481      32029955      32029955      14236242 
     24  22535       tick        148304      31959193      31959193      14212963 
     25  22535       tick        148639      32099697      32099697      14268119 
     26  22535       tick        147767      31868580      31868580      14163534 
     27  22535       tick        142693      30790528      30790528      13690606 
     28  22535       tick        152729      32924910      32924910      14634342 
     29  22535       tick        147972      31948850      31948850      14200666 
     30  22535       tick        148481      32029666      32029666      14241306 
     31  22535       tick        147659      31813457      31813457      14140380 
     32  22535       tick        146012      31506351      31506351      14003150 
     33  22535       tick        148140      31986244      31986244      14220016 
     34  22535       tick        147836      31884759      31884759      14173741 
     35  22535       tick        147645      31810149      31810149      14145289 
     36  22535       tick        148551      32079844      32079844      14261479 
     37  22535       tick        147860      31889597      31889597      14181053 
     38  22535       tick        147960      31945355      31945355      14202640 
     39  22535       tick        148023      31896124      31896124      14182033 
     40  22535       tick        147901      31899227      31899227      14177875 
     41  22535       tick        147342      31806473      31806473      14134493 
     42  22535       tick        147297      31795983      31795983      14131660 
     43  22535       tick        148552      32015078      32015078      14233877 
     44  22535       tick        148101      31944054      31944054      14198249 
     45  22535       tick        147954      31945210      31945210      14201687 
     46  22535       tick        148270      31951179      31951179      14205377 
     47  22535       tick        130862      28246779      28246779      12546782 
     48  22535       tick        148250      31947229      31947229      14203444 
     49  22535       tick        148089      31975360      31975360      14215869 
     50  22535       tick        147912      31901144      31901144      14179573 
     51  22535       tick        142070      30649569      30649569      13625997 
     52  22535       tick        152661      32909973      32909973      14630138 
     53  22535       tick        148813      32118396      32118396      14275562 
     54  22535       tick        147380      31801540      31801540      14136942 
     55  22535       tick        148113      31915885      31915885      14193629 
     56  22535       tick        148363      32037081      32037081      14242226 
     57  22535       tick        148297      31988520      31988520      14219679 
     58  22535       tick        147819      31914344      31914344      14187261 
     59  22535       tick        148014      31893889      31893889      14173094 
     60  22535       tick        148413      32014358      32014358      14229586 
     61  22535       tick        148164      31992281      31992281      14222549 
     62  22535       tick        146979      31659658      31659658      14068954 
     63  22535       tick        147673      31881293      31881293      14176339 
     64  22535       tick        148625      32062566      32062566      14251564 
     65  22535       tick        147788      31893789      31893789      14173914 
     66  22535       tick        148375      31988685      31988685      14221645 
     67  22535       tick        148266      31981027      31981027      14215926 
     68  22535       tick        147798      31909597      31909597      14186918 
     69  22535       tick        147679      31817799      31817799      14146008 
     70  22535       tick        148124      31983120      31983120      14217166 
     71  22535       tick        148226      31972720      31972720      14217481 
     72  22535       tick        146817      31687931      31687931      14081560 
     73  22535       tick        147778      31840276      31840276      14152951 
     74  22535       tick        147428      31826361      31826361      14150309 
     75  22535       tick        147639      31839165      31839165      14158947 
     76  22535       tick        147920      31872827      31872827      14170856 
     77  22535       tick        148413      32048660      32048660      14252379 
     78  22535       tick        148172      31960043      31960043      14205241 
     79  22535       tick        147835      31917988      31917988      14187352 
     80  22535       tick        147970      31883369      31883369      14175420 
     81  22535       tick        148359      32002479      32002479      14227653 
     82  22535       tick        146902      31707303      31707303      14091912 
     83  22535       tick        148023      31895686      31895686      14181528 
     84  22535       tick        148071      31970916      31970916      14215362 
     85  22535       tick        148217      31970449      31970449      14216490 
     86  22535       tick        147925      31938564      31938564      14203442 
     87  22535       tick        148392      31979014      31979014      14217414 
     88  22535       tick        148185      31963056      31963056      14210794 
     89  22535       tick        148290      32020644      32020644      14236235 
     90  22535       tick        147880      31863561      31863561      14164571 
     91  22535       tick        148265      31981459      31981459      14214084 
     92  22535       tick        147117      31755405      31755405      14111587 
     93  22535       tick        147948      31878647      31878647      14170994 
     94  22535       tick        147673      31881288      31881288      14172155 
     95  22535       tick        147844      31886380      31886380      14175913 
     96  22535       tick        147952      31944057      31944057      14203910 
     97  22535       tick        148649      32037646      32037646      14245758 
     98  22535       tick        148280      31984443      31984443      14217506 
     99  22535       tick        148443      32055457      32055457      14256198 
    100  22535       tick        147521      31781320      31781320      14128665 
    101  22535       tick        148008      31957188      31957188      14207904 
    102  22535       tick        144379      31137305      31137305      13841483 
    103  22535       tick        151431      32696094      32696094      14535759 
    104  22535       tick        148361      31972269      31972269      14213928 
    105  22535       tick        148238      31974757      31974757      14219034 
    106  22535       tick        147999      31955250      31955250      14205674 
    107  22535       tick        148102      31913278      31913278      14186753 
    108  22535       tick        147812      31899398      31899398      14181718 
    109  22535       tick        148095      31956467      31956467      14203585 
    110  22535       tick        147505      31778423      31778423      14128359 
    111  22535       tick        148215      32003248      32003248      14227841 
    112  22535       tick        147635      31839314      31839314      14153065 
    113  22535       tick        147626      31870729      31870729      14173861 
    114  22535       tick        148455      31993236      31993236      14223907 
    115  22535       tick        147559      31855455      31855455      14166389 
    116  22535       tick        148004      31922419      31922419      14195361 
    117  22535       tick        147099      31751437      31751437      14112241 
    118  22535       tick        147294      31731230      31731230      14104153 
    119  22535       tick        147402      31819861      31819861      14142988 
    120  22535       tick        147840      31885059      31885059      14173913 
    121  22535       tick        147903      31933221      31933221      14197981 
    122  22535       tick        147295      31731291      31731291      14100612 
    123  22535       tick        147714      31890571      31890571      14176774 
    124  22535       tick        147605      31832044      31832044      14147144 
    125  22535       tick        148430      31987580      31987580      14219951 
    126  22535       tick        147982      31951102      31951102      14206931 
    127  22535       tick        147725      31859160      31859160      14159599 
    128  22535       tick        148158      31991275      31991275      14221863 
    129  22535       tick        147616      31803659      31803659      14137176 
    130  22535       tick        147333      31804158      31804158      14140444 
    131  22535       tick        148087      31941334      31941334      14199478 
    132  22535       tick        146797      31682951      31682951      14078003 
    133  22535       tick        147948      31878826      31878826      14171048 
    134  22535       tick        148304      32023942      32023942      14238898 
    135  22535       tick        147666      31846102      31846102      14158098 
    136  22535       tick        148343      31967829      31967829      14214995 
    137  22535       tick        148052      31966999      31966999      14209048 
    138  22535       tick        147983      31917099      31917099      14184758 
    139  22535       tick        147801      31910202      31910202      14182265 
    140  22535       tick        148284      31954624      31954624      14205950 
    141  22535       tick        147671      31847055      31847055      14158845 
    142  22535       tick        146128      31532123      31532123      14014515 
    143  22535       tick        147775      31904750      31904750      14186763 
    144  22535       tick        148784      32066778      32066778      14255774 
    145  22535       tick        147811      31879273      31879273      14171599 
    146  22535       tick        148329      32029238      32029238      14244281 
    147  22535       tick        134719      29053532      29053532      12904484 
    148  22535       tick        147930      31875002      31875002      14172640 
    149  22535       tick        147872      31926057      31926057      14192774 
    150  22535       tick        148491      32032126      32032126      14244019 
    151  22535       tick        147577      31859880      31859880      14163418 
    152  22535       tick        146646      31584779      31584779      14036436 
    153  22535       tick        148111      31979839      31979839      14213205 
    154  22535       tick        148623      32062185      32062185      14256969 
    155  22535       tick        147164      31766275      31766275      14121625 
    156  22535       tick        148239      31944729      31944729      14201821 
    157  22535       tick        147509      31810309      31810309      14138623 
    158  22535       tick        148508      32069911      32069911      14257329 
    159  22535       tick        147969      31883766      31883766      14174240 
    160  22535       tick        148259      32000202      32000202      14227289 
    161  22535       tick        147348      31787552      31787552      14131208 
    162  22535       tick        147292      31794832      31794832      14133930 
    163  22535       tick        147259      31723227      31723227      14100497 
    164  22535       tick        147936      31940438      31940438      14200318 
    165  22535       tick        147901      31899485      31899485      14180231 
    166  22535       tick        148360      31971500      31971500      14214971 
    167  22535       tick        147536      31850483      31850483      14162484 
    168  22535       tick        148296      31988165      31988165      14221244 
    169  22535       tick        147990      31952587      31952587      14205611 
    170  22535       tick        147802      31845841      31845841      14157795 
    171  22535       tick        146973      31723340      31723340      14104729 
    172  22535       tick        148046      31931291      31931291      14191921 
    173  22535       tick        148213      31962106      31962106      14208328 
    174  22535       tick        147533      31826716      31826716      14148025 
    175  22535       tick        147133      31759077      31759077      14118486 
    176  22535       tick        148391      32009762      32009762      14231044 
    177  22535       tick        147142      31740235      31740235      14108953 
    178  22535       tick        148178      31951376      31951376      14203346 
    179  22535       tick        148297      31988892      31988892      14218813 
    180  22535       tick        147710      31889632      31889632      14173535 
    181  22535       tick        147067      31679764      31679764      14082554 
    182  22535       tick        147930      31939717      31939717      14196585 
    183  22535       tick        148710      32081136      32081136      14263659 
    184  22535       tick        147387      31817213      31817213      14147821 
    185  22535       tick        148641      32035258      32035258      14244211 
    186  22535       tick        148433      32018908      32018908      14234212 
    187  22535       tick        147817      31913597      31913597      14186798 
    188  22535       tick        147512      31780633      31780633      14125652 
    189  22535       tick        148292      31987273      31987273      14221500 
    190  22535       tick        146259      31561626      31561626      14031762 
    191  22535       tick        148464      32059990      32059990      14248811 
    192  22535       tick        147921      31872955      31872955      14166333 
    193  22535       tick        147602      31831761      31831761      14149342 
    194  22535       tick        147564      31856313      31856313      14158005 
    195  22535       tick        147829      31851733      31851733      14162597 
    196  22535       tick        148434      32052905      32052905      14250807 
    197  22535       tick        148524      32040207      32040207      14245154 
    198  22535       tick        146634      31646540      31646540      14067103 
    199  22535       tick        148415      31984367      31984367      14215827 
    200  22535       tick        148109      31945675      31945675      14200014 
    201  22535       tick        147454      31831718      31831718      14148339 
    202  22535       tick        147705      31824144      31824144      14146286 
    203  22535       tick        148047      31965555      31965555      14213524 
    204  22535       tick        148334      31996923      31996923      14223673 
    205  22535       tick        148002      31955527      31955527      14205950 
    206  22535       tick        148657      32038885      32038885      14244173 
    207  22535       tick        148208      31968193      31968193      14214689 
    208  22535       tick        147825      31915677      31915677      14191037 
    209  22535       tick        148275      31952939      31952939      14205118 
    210  22535       tick        148156      31956164      31956164      14201217 
    211  22535       tick        147198      31774071      31774071      14127812 
    212  22535       tick        147180      31769975      31769975      14122457 
    213  22535       tick        147996      31889154      31889154      14175304 
    214  22535       tick        148447      32022773      32022773      14237709 
    215  22535       tick        147593      31862698      31862698      14163903 
    216  22535       tick        148477      31998409      31998409      14224221 
    217  22535       tick        147406      31821373      31821373      14143037 
    218  22535       tick        147774      31869679      31869679      14168693 
    219  22535       tick        148222      31974928      31974928      14214653 
    220  22535       tick        147720      31857907      31857907      14164069 
    221  22535       tick        146951      31718295      31718295      14102739 
    222  22535       tick        148260      31979934      31979934      14213936 
    223  22535       tick        148140      31921921      31921921      14191103 
    224  22535       tick        148629      32097108      32097108      14269050 
    225  22535       tick        147617      31835123      31835123      14148709 
    226  22535       tick        148206      31953788      31953788      14203204 
    227  22535       tick        147884      31912298      31912298      14184768 
    228  22535       tick        147867      31891369      31891369      14179617 
    229  22535       tick        148281      32018473      32018473      14235095 
    230  22535       tick        148224      31940847      31940847      14196652 
    231  22535       tick        146767      31676924      31676924      14077086 
    232  22535       tick        147599      31830608      31830608      14150724 
    233  22535       tick        148220      32005412      32005412      14230846 
    234  22535       tick        147744      31832419      31832419      14147870 
    235  22535       tick        147013      31732098      31732098      14105988 
    236  22535       tick        148652      32068860      32068860      14257120 
    237  22535       tick        148386      31977377      31977377      14218548 
    238  22535       tick        148179      31995836      31995836      14221426 
    239  22535       exit        124113       3933522       3933522       1895035 
