[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20060       tick           513       2294500         39340         20249 
      2  20060       tick            27       5343916           468         39436 
      3  20060       tick             3       5815510           214         41792 
      4  20060       tick            37       9191970          4845         23260 
      5  20060       tick            21      11176453          7109         10488 
      6  20060       tick            26      11092153          7315         10824 
      7  20060       tick            29      11148294          7383         10521 
      8  20060       tick            25      11197957          7105         10134 
      9  20060       tick            25      11071673          7363         11197 
     10  20060       tick            29      11162967          7126         10230 
     11  20060       tick            27      11158916          7171         10576 
     12  20060       tick            22      11206695          6942         10341 
     13  20060       tick            28      11085550          7246         10715 
     14  20060       tick            25      11133306          7221         10597 
     15  20060       tick            24      11233295          6942         10005 
     16  20060       tick            21      11142723          7287         10420 
     17  20060       tick            27      10700447          6779         10248 
     18  20060       tick            24      11500966          7497         10791 
     19  20060       tick            21      11222681          7015         10297 
     20  20060       tick            29      11153176          7049         10206 
     21  20060       tick            22      11163349          7340         10406 
     22  20060       tick            22      11207745          6918         10123 
     23  20060       tick            26      11213347          6962         10187 
     24  20060       tick            25      11092175          7258         10646 
     25  20060       tick            27      11192604          7130         10459 
     26  20060       tick            20      11209493          6884         10183 
     27  20060       tick            30      11138199          7186         10558 
     28  20060       tick            30       9800833          7089         31468 
     29  20060       tick            32      10132021          7210         29633 
     30  20060       tick            28      11050228          7239         11012 
     31  20060       tick            26      11024259          7268         10836 
     32  20060       tick            29      11112908          7299         10695 
     33  20060       tick            24      11185381          7029         10171 
     34  20060       tick            29      11174951          7186         10422 
     35  20060       tick            22      11213677          6877          9985 
     36  20060       tick            27      11173356          7060         10470 
     37  20060       tick            24      11142450          7006         10300 
     38  20060       tick            22      11137023          7085         10616 
     39  20060       tick            26      11179502          7001         10160 
     40  20060       tick            24      11198704          7286         10337 
     41  20060       tick            18      11220889          7150         10129 
     42  20060       tick            24      11195190          7074         10278 
     43  20060       tick            21      11248741          7093         10146 
     44  20060       tick            18      11178256          7008         10363 
     45  20060       tick            23      11129422          7076         10363 
     46  20060       tick            25       9519946          6713         15953 
     47  20060       tick            28       9175348          6542         16459 
     48  20060       tick            33       6912957          6280         23595 
     49  20060       tick            29       9079367          6891         17173 
     50  20060       tick            24      11169496          7188         10665 
     51  20060       tick            30      11067582          7499         11075 
     52  20060       tick            30      10974458          7284         10849 
     53  20060       tick            26      11134521          7419         10979 
     54  20060       tick            26      11192513          7080         10227 
     55  20060       tick            22      11160261          7247         10397 
     56  20060       tick            21      11207441          7029         10063 
     57  20060       tick            25      11178035          7282         10335 
     58  20060       tick            27      11208171          7080         10025 
     59  20060       tick            31      11118399          7278         10596 
     60  20060       tick            26      11209869          7063         10049 
     61  20060       tick            23      11186732          7271         10210 
     62  20060       tick            21      11247392          7053         10332 
     63  20060       tick            26      11211237          7101         10153 
     64  20060       tick            26      11180821          7244         10351 
     65  20060       tick            23      11146208          7170         10279 
     66  20060       tick            26      11192992          7225         10405 
     67  20060       tick            29      11134959          7216         10408 
     68  20060       tick            26      11212744          7146         10210 
     69  20060       tick            28      11227233          6964         10134 
     70  20060       tick            18      11159853          7202         10592 
     71  20060       tick            22      11209348          7057         10065 
     72  20060       tick            18      11213830          7219         10170 
     73  20060       tick            21      11220101          7098         10014 
     74  20060       tick            28      11203114          7265         10323 
     75  20060       tick            28      11077029          7044         10033 
     76  20060       tick            25      11305014          7300         10497 
     77  20060       tick            27      11144308          7140         10369 
     78  20060       tick            30      11150108          7109         10332 
     79  20060       tick            22      11126152          7138         10729 
     80  20060       tick            24      11196278          7280         10393 
     81  20060       tick            22      11237519          7025         10001 
     82  20060       tick            24      11224884          7120         10233 
     83  20060       tick            22      11196766          7216         10432 
     84  20060       tick            26      11159551          7141         10160 
     85  20060       tick            25      11181180          7200         10623 
     86  20060       tick            26      11191217          7208         10159 
     87  20060       tick            17      11101803          7143         10545 
     88  20060       tick            27      11061219          7571         11278 
     89  20060       tick            31      11236831          6943          9971 
     90  20060       tick            24      11091764          7343         10915 
     91  20060       tick            24      11230614          6984         10054 
     92  20060       tick            26      11141087          7421         10753 
     93  20060       tick            23      11232839          7058         10130 
     94  20060       tick            25      11178758          7243         10288 
     95  20060       tick            26      11115482          7314         10469 
     96  20060       tick            27      11182149          7320         10413 
     97  20060       tick            22      11124711          7153         10452 
     98  20060       tick            26      11203589          7057         10110 
     99  20060       tick            18      11211599          7125         10198 
    100  20060       tick            27      11184113          7406         10407 
    101  20060       tick            23      11243592          7104         10091 
    102  20060       tick            32      11215105          7254         10284 
    103  20060       tick            33      11160754          7249         10512 
    104  20060       tick            26      11166261          7319         10303 
    105  20060       tick            22      10781180          6776          9713 
    106  20060       tick            21      11532652          7484         10760 
    107  20060       tick            26      11103117          7354         10639 
    108  20060       tick            26      11232412          7225         10200 
    109  20060       tick            19      11194452          7066         10126 
    110  20060       tick            29      11163305          7287         10549 
    111  20060       tick            18      11207508          7142         10105 
    112  20060       tick            28      11152729          7308         10481 
    113  20060       tick            30      11222968          7108         10176 
    114  20060       tick            28      11169257          7153         10330 
    115  20060       tick            18      11212308          7189         10033 
    116  20060       tick            27      11125368          7435         10627 
    117  20060       tick            22      11037703          7549         11148 
    118  20060       tick            21      11186540          7180         10116 
    119  20060       tick            26      11185657          7154         10082 
    120  20060       tick            21      11178641          7141         10267 
    121  20060       tick            25      11181828          7314         10482 
    122  20060       tick            23      11220097          7051         10019 
    123  20060       tick            23      11227940          7246         10214 
    124  20060       tick            23      11219114          7225         10293 
    125  20060       tick            25      11192632          7159         10227 
    126  20060       tick            24      11183542          7278         10303 
    127  20060       tick            25      11118584          7291         10432 
    128  20060       tick            23      11217211          7207         10308 
    129  20060       tick            22      11194405          7135         10182 
    130  20060       tick            24      11165415          7201         10619 
    131  20060       tick            22      11215654          7133         10107 
    132  20060       tick            23      11213917          7256         10335 
    133  20060       tick            19      11220336          7050          9983 
    134  20060       tick            24      11203231          7094         10359 
    135  20060       tick            28      10977621          7320         12319 
    136  20060       tick            20      11180715          7166         10164 
    137  20060       tick            27      11067178          7693         11208 
    138  20060       tick            23      11200752          7110          9974 
    139  20060       tick            25      11205609          7150         10388 
    140  20060       tick            24      11230811          6945          9900 
    141  20060       tick            22      11127870          7343         10467 
    142  20060       tick            26      11224125          7093         10208 
    143  20060       tick            22      11213020          7077         10283 
    144  20060       tick            23      11216367          6996         10034 
    145  20060       tick            23      11160602          7220         10403 
    146  20060       tick            23      11174126          7109         10198 
    147  20060       tick            23      11081372          7444         10940 
    148  20060       tick            27      11202629          6961          9982 
    149  20060       tick            22      11196052          7196         10362 
    150  20060       tick            22      11154175          7202         10719 
    151  20060       tick            23      11164577          7237         10310 
    152  20060       tick            26      11001727          6992         10620 
    153  20060       tick            29      11219668          7012         10065 
    154  20060       tick            22      11228827          7206         10243 
    155  20060       tick            28      11187456          7078         10087 
    156  20060       tick            20      11040535          7055         10048 
    157  20060       tick            27      10973789          7437         11113 
    158  20060       tick            23      11370183          7298         10589 
    159  20060       tick            22      11209767          7210         10404 
    160  20060       tick            23      11230297          6999         10105 
    161  20060       tick            23      11170728          7050         10096 
    162  20060       tick            22      11155635          7309         10525 
    163  20060       tick            23      11239557          7053          9991 
    164  20060       tick            25      11221471          7003         10092 
    165  20060       tick            24      11157460          7166         10409 
    166  20060       tick            26      11218337          7207         10300 
    167  20060       tick            28      11142711          7205         10293 
    168  20060       tick            26      11204669          7078         10286 
    169  20060       tick            23      11227666          7077         10029 
    170  20060       tick            25      11178737          7186         10608 
    171  20060       tick            26      11183422          7092         10307 
    172  20060       tick            28      11173256          7123         10200 
    173  20060       tick            24      11214105          7156         10159 
    174  20060       tick            24      11224845          7007         10052 
    175  20060       tick            24      11188473          7075         10143 
    176  20060       tick            20      11181728          7031         10344 
    177  20060       tick            26      11117383          7409         10610 
    178  20060       tick            22      11219371          7073          9941 
    179  20060       tick            29      11159008          7193         10415 
    180  20060       tick            23      11168423          7053         10318 
    181  20060       tick            26      11188933          7265         10346 
    182  20060       tick            28      11155688          7089         10167 
    183  20060       tick            28      11229842          7074         10131 
    184  20060       tick            28      11177945          7140         10214 
    185  20060       tick            24      11183095          7334         10392 
    186  20060       tick            26      11179778          7102         10173 
