[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6276       tick      13865458       9240862       4620704         13535 
      2   6276       tick      21731557      14487705       7243852         21232 
      3   6276       tick      21828664      14552444       7276220         21374 
      4   6276       tick      21804701      14536467       7268234         21313 
      5   6276       tick      21705670      14470447       7235223         21177 
      6   6276       tick      21794041      14529362       7264679         21289 
      7   6276       tick      21569082      14379389       7189693         21106 
      8   6276       tick      21680233      14453487       7226746         21209 
      9   6276       tick      21787054      14524702       7262352         21331 
     10   6276       tick      21844138      14562760       7281378         21279 
     11   6276       tick      21868130      14578754       7289376         21364 
     12   6276       tick      21692333      14461556       7230777         21210 
     13   6276       tick      21842647      14561764       7280883         21407 
     14   6276       tick      21809362      14539573       7269789         21308 
     15   6276       tick      21847989      14565326       7282663         21340 
     16   6276       tick      21854690      14569794       7284896         21273 
     17   6276       tick      21828872      14552582       7276290         21401 
     18   6276       tick      21769180      14512787       7256393         21256 
     19   6276       tick      21824161      14549440       7274721         21363 
     20   6276       tick      21826558      14551039       7275519         21387 
     21   6276       tick      21833331      14555554       7277777         21325 
     22   6276       tick      21665021      14443348       7221673         21202 
     23   6276       tick      21830186      14553457       7276729         21289 
     24   6276       tick      21738497      14492331       7246166         21264 
     25   6276       tick      21745696      14497130       7248566         21186 
     26   6276       tick      21649297      14432865       7216432         21040 
     27   6276       tick      21566524      14377681       7188843         21117 
     28   6276       tick      21482805      14321871       7160934         21002 
     29   6276       tick      21725300      14483532       7241768         21129 
     30   6276       tick      21764567      14509712       7254855         21330 
     31   6276       tick      21779972      14519983       7259989         21317 
     32   6276       tick      21645183      14430123       7215060         21208 
     33   6276       tick      21755544      14503695       7251849         21204 
     34   6276       tick      21845669      14563780       7281889         21232 
     35   6276       tick      21804093      14536064       7268029         21235 
     36   6276       tick      21845304      14563534       7281770         21279 
     37   6276       tick      21824606      14549738       7274868         21357 
     38   6276       tick      21817376      14544918       7272458         21324 
     39   6276       tick      21817451      14544967       7272484         21351 
     40   6276       tick      21859542      14573029       7286513         21338 
     41   6276       tick      21783624      14522417       7261207         21272 
     42   6276       tick      21609826      14406548       7203278         21152 
     43   6276       exit      17881312      11920839       5960406         17529 
