[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29677       tick         14719           514           125         14719 
      2  29677       tick             0             0             0             0 
      3  29677       tick             0             0             0             0 
      4  29677       tick             0             0             0             0 
      5  29677       tick             0             0             0             0 
      6  29677       tick             0             0             0             0 
      7  29677       tick             0             0             0             0 
      8  29677       tick             0             0             0             0 
      9  29677       tick             0             0             0             0 
     10  29677       tick             0             0             0             0 
     11  29677       tick             0             0             0             0 
     12  29677       tick             0             0             0             0 
     13  29677       tick             0             0             0             0 
     14  29677       tick             0             0             0             0 
     15  29677       tick             0             0             0             0 
     16  29677       tick             0             0             0             0 
     17  29677       tick             0             0             0             0 
     18  29677       tick             0             0             0             0 
     19  29677       tick             0             0             0             0 
     20  29677       exit           455            23             5           455 
