[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22707       tick        595624        204334        154305        595624 
      2  22707       tick       3740574       1782043       1748892       3740574 
      3  22707       tick       3747712       1786671       1768274       3747712 
      4  22707       tick       3759207       1790618       1776618       3759207 
      5  22707       tick       3757582       1788772       1770885       3757582 
      6  22707       tick       3747916       1784820       1766924       3747916 
      7  22707       tick       3764319       1791422       1776305       3764319 
      8  22707       tick       3742182       1783677       1752798       3742182 
      9  22707       tick       3743896       1783961       1752020       3743896 
     10  22707       tick       3739614       1781431       1737932       3739614 
     11  22707       tick       3729757       1777818       1729142       3729757 
     12  22707       tick       3737709       1781591       1742111       3737709 
     13  22707       tick       3730360       1779010       1742596       3730360 
     14  22707       tick       3737802       1781086       1740940       3737802 
     15  22707       tick       3727409       1777104       1731654       3727409 
     16  22707       tick       3733466       1779482       1742770       3733466 
     17  22707       tick       3720182       1771681       1735752       3720182 
     18  22707       tick       3752185       1788352       1772307       3752185 
     19  22707       tick       3750960       1786070       1759128       3750960 
     20  22707       tick       3745792       1785767       1759256       3745792 
     21  22707       tick       3751533       1787797       1770475       3751533 
     22  22707       tick       3748420       1786446       1772092       3748420 
     23  22707       tick       3756554       1789949       1771307       3756554 
     24  22707       tick       3755315       1788527       1773468       3755315 
     25  22707       exit       1020227        485792        480061       1020227 
