[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29714       tick       1036383             0             0         21223 
      2  29714       tick       6718731             0             0         27972 
      3  29714       tick       6718693             0             0         27968 
      4  29714       tick       6692034             0             0         27858 
      5  29714       tick       6716868             0             0         27963 
      6  29714       tick       6717896             0             0         27968 
      7  29714       tick       6721959             0             0         27981 
      8  29714       tick       6732107             0             0         28023 
      9  29714       tick       6686682             0             0         27855 
     10  29714       tick       6718384             0             0         27969 
     11  29714       tick       6725391             0             0         28000 
     12  29714       tick       6718201             0             0         27970 
     13  29714       tick       6718859             0             0         27970 
     14  29714       tick       6725909             0             0         28002 
     15  29714       tick       6721054             0             0         27981 
     16  29714       tick       6710838             0             0         27940 
     17  29714       tick       6717417             0             0         27962 
     18  29714       tick       6714248             0             0         27952 
     19  29714       tick       6719563             0             0         27978 
     20  29714       tick       6700172             0             0         27894 
     21  29714       tick       6688841             0             0         27845 
     22  29714       tick       6694145             0             0         27869 
     23  29714       tick       6681965             0             0         27817 
     24  29714       tick       6699346             0             0         27891 
     25  29714       exit       1855699             0             0          7758 
