[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27688       tick             0       3440694       3440694        311858 
      2  27688       tick             0      22404928      22404928          2018 
      3  27688       tick             0      22487555      22487555          2213 
      4  27688       tick             0      22318507      22318507          2519 
      5  27688       tick             0      22484567      22484567          2169 
      6  27688       tick             0      22450579      22450579          2134 
      7  27688       tick             0      22495453      22495453          2060 
      8  27688       tick             0      22468270      22468270          2093 
      9  27688       tick             0      22454575      22454575          2136 
     10  27688       tick             0      22466429      22466429          2200 
     11  27688       tick             0      22447974      22447974          2128 
     12  27688       tick             0      22457940      22457940          2062 
     13  27688       tick             0      22442224      22442224          2054 
     14  27688       tick             0      22450736      22450736          2115 
     15  27688       tick             0      22361950      22361950          2126 
     16  27688       tick             0      22371124      22371124          2195 
     17  27688       tick             0      22426580      22426580          2052 
     18  27688       tick             0      22380504      22380504          2080 
     19  27688       tick             0      22395869      22395869          2114 
     20  27688       tick             0      22451704      22451704          2091 
     21  27688       tick             0      22459247      22459247          2147 
     22  27688       tick             0      22486340      22486340          2125 
     23  27688       tick             0      22479547      22479547          2121 
     24  27688       tick             0      22351403      22351403          2454 
     25  27688       exit             0       4689922       4689922          2678 
