UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.998047,2298000,2282048
,1199999,1199999,1199999,1199999,30.557597,2311000,2284340
,1199999,1199999,1199999,1199999,30.013591,2373000,2344125
,1199999,1199999,1199999,1199999,30.961715,2398000,2341435
,1199999,1199999,1199999,1199999,29.469584,2348000,2317178
,1199999,1199999,1199999,1199999,30.013591,2398000,2362930
,1199999,1199999,1199999,1199999,30.231193,2385000,2357584
,1199999,1199999,1199999,1199999,30.200107,2348000,2312325
,1199999,1199999,1199999,1199999,30.044677,2336000,2318567
,1199999,1199999,1199999,1199999,29.609472,2373000,2338233
,1199999,1199999,1199999,1199999,31.225947,2373000,2345948
,1199999,1199999,1199999,1199999,30.355537,2348000,2319797
,1199999,1199999,1199999,1199999,30.557597,2360000,2334379
,1199999,1199999,1199999,1199999,31.272576,2385000,2355205
,1199999,1199999,1199999,1199999,30.510967,2360000,2309323
,1199999,1199999,1199999,1199999,30.806285,2348000,2313103
,1199999,1199999,1199999,1199999,29.873703,2348000,2344394
,1199999,1199999,1199999,1199999,30.619769,2361000,2326932
,1199999,1199999,1199999,1199999,30.961715,2348000,2315424
,1199999,1199999,1199999,1199999,29.904789,2386000,2351843
,1199999,1199999,1199999,1199999,29.127638,2335000,2304534
,1199999,1199999,1199999,1199999,30.837371,2348000,2318410
,1199999,1199999,1199999,1199999,29.998047,2360000,2326336
,1199999,1199999,1199999,1199999,29.982504,2373000,2352441
,1199999,1199999,1199999,1199999,30.277822,2348000,2320996
,1199999,1199999,1199999,1199999,30.588683,2348000,2303715
,1199999,1199999,1199999,1199999,30.557597,2386000,2374494
,1199999,1199999,1199999,1199999,29.827074,2348000,2326987
,1199999,1199999,1199999,1199999,30.744113,2273000,2249499
,1199999,1199999,1199999,1199999,30.510967,2285000,2267320
,1199999,1199999,1199999,1199999,29.438498,2310000,2282635
,1199999,1199999,1199999,1199999,30.479881,2335000,2293300
,1199999,1199999,1199999,1199999,31.257033,2348000,2332013
,1199999,1199999,1199999,1199999,29.858160,2335000,2317987
,1199999,1199999,1199999,1199999,30.402166,2385000,2353029
,1199999,1199999,1199999,1199999,29.920332,2348000,2321675
,1199999,1199999,1199999,1199999,30.060220,2373000,2316286
,1199999,1199999,1199999,1199999,29.205353,2386000,2359997
,1199999,1199999,1199999,1199999,30.666398,2386000,2331427
,1199999,1199999,1199999,1199999,30.464338,2348000,2325661
,1199999,1199999,1199999,1199999,30.044677,2373000,2342163
,1199999,1199999,1199999,1199999,29.920332,2385000,2347338
,1199999,1199999,1199999,1199999,29.904789,2335000,2306352
,1199999,1199999,1199999,1199999,30.573140,2336000,2313307
,1199999,1199999,1199999,1199999,29.329697,2373000,2336074
,1199999,1199999,1199999,1199999,30.930629,2360000,2330245
,1199999,1199999,1199999,1199999,29.920332,2348000,2316350
,1199999,1199999,1199999,1199999,30.464338,2398000,2331899
,1199999,1199999,1199999,1199999,30.790742,2373000,2335236
,1199999,1199999,1199999,1199999,30.837371,2386000,2311257
,1199999,1199999,1199999,1199999,29.889246,2348000,2326438
,1199999,1199999,1199999,1199999,30.044677,2385000,2358393
,1199999,1199999,1199999,1199999,30.122392,2360000,2322918
,1199999,1199999,1199999,1199999,30.169021,2361000,2318869
,1199999,1199999,1199999,1199999,31.552350,2398000,2364620
,1199999,1199999,1199999,1199999,29.422955,2335000,2317128
,1199999,1199999,1199999,1199999,30.137935,2361000,2329174
,1199999,1199999,1199999,1199999,30.542054,2323000,2294865
,1199999,1199999,1199999,1199999,30.308908,2285000,2221773
,1199999,1199999,1199999,1199999,30.293365,2310000,2292451
,1199999,1199999,1199999,1199999,29.733816,2310000,2270845
,1199999,1199999,1199999,1199999,30.044677,2348000,2320369
,1199999,1199999,1199999,1199999,29.966961,2373000,2330265
,1199999,1199999,1199999,1199999,29.904789,2348000,2323441
,1199999,1199999,1199999,1199999,29.966961,2323000,2292466
,1199999,1199999,1199999,1199999,29.205353,2373000,2348578
,1199999,1199999,1199999,1199999,30.324451,2348000,2320941
,1199999,1199999,1199999,1199999,30.573140,2373000,2342656
,1199999,1199999,1199999,1199999,29.780445,2336000,2301915
,1199999,1199999,1199999,1199999,30.137935,2360000,2333999
,1199999,1199999,1199999,1199999,30.215650,2348000,2324647
,1199999,1199999,1199999,1199999,29.966961,2348000,2301176
,1199999,1199999,1199999,1199999,30.169021,2361000,2334894
,1199999,1199999,1199999,1199999,30.013591,2335000,2301985
,1199999,1199999,1199999,1199999,30.697484,2323000,2295169
,1199999,1199999,1199999,1199999,29.345240,2373000,2340182
,1199999,1199999,1199999,1199999,29.205353,2360000,2335362
,1199999,1199999,1199999,1199999,30.308908,2360000,2317579
,1199999,1199999,1199999,1199999,31.148232,2361000,2331744
,1199999,1199999,1199999,1199999,31.396920,2361000,2313880
,1199999,1199999,1199999,1199999,30.868457,2360000,2322665
,1199999,1199999,1199999,1199999,29.842617,2323000,2296909
,1199999,1199999,1199999,1199999,29.376326,2410000,2341978
,1199999,1199999,1199999,1199999,30.060220,2336000,2321504
,1199999,1199999,1199999,1199999,31.054974,2348000,2311878
