[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15706       tick     180432076      12733385     121687211       1630867 
      2  15706       tick     180021088      18469385     177879881       2313916 
      3  15706       tick     180061190      18452234     177983416       2309889 
      4  15706       tick     180070692      18438716     177966818       2310022 
      5  15706       tick     180071142      18470784     177952804       2313393 
      6  15706       tick     180027231      18447707     177908991       2311895 
      7  15706       tick     180106627      18472059     177969349       2314371 
      8  15706       tick     180087822      18488711     177803335       2314895 
      9  15706       tick     180007672      18424210     177838537       2309949 
     10  15706       tick     180010249      18425727     177813559       2307632 
     11  15706       tick     180016139      18424568     177772952       2311028 
     12  15706       tick     180014115      18450675     177804014       2311277 
     13  15706       tick     180062680      18460813     177920784       2312235 
     14  15706       tick     180020940      18425309     177679341       2313136 
     15  15706       tick     180064682      18430433     177938772       2306879 
     16  15706       tick     180027491      18431432     177827135       2307524 
     17  15706       tick     180064706      18437861     177913756       2311440 
     18  15706       tick     180061964      18461745     177888521       2311123 
     19  15706       tick     180023955      18413181     177795454       2310627 
     20  15706       exit     143704025      13972961     134774568       1749718 
