[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15642       tick           547       8692845       1673395          1332 
      2  15642       tick            28      11821921       2339513             3 
      3  15642       tick            31      11763119       2327885             9 
      4  15642       tick            28      11737300       2322780             6 
      5  15642       tick            26      11728585       2321060             3 
      6  15642       tick            28      11752686       2325802             4 
      7  15642       tick            27      11745875       2324463             4 
      8  15642       tick            27      11768275       2328904             3 
      9  15642       tick            26      11758856       2327050             3 
     10  15642       tick            29      11772361       2329723             7 
     11  15642       tick            27      11764537       2328157             7 
     12  15642       tick            27      11747531       2324806             4 
     13  15642       tick            27      11754263       2326128             7 
     14  15642       tick            30      11751611       2325628             8 
     15  15642       tick            29      11756578       2326597             5 
     16  15642       tick            27      11760934       2327457             3 
     17  15642       tick            26      11759577       2327193             3 
     18  15642       tick            27      11770954       2329453             3 
     19  15642       tick            27      11769567       2329163             3 
     20  15642       exit            43       7668711       1517555            99 
