[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4874       tick             0      28990531      28990531        312372 
      2   4874       tick             0      39367019      39367019          2231 
      3   4874       tick             0      39191716      39191716          2157 
      4   4874       tick             0      39147372      39147372          2168 
      5   4874       tick             0      39110536      39110536          2159 
      6   4874       tick             0      39122291      39122291          2193 
      7   4874       tick             0      39161459      39161459          2199 
      8   4874       tick             0      38647467      38647467          2131 
      9   4874       tick             0      39696181      39696181          2447 
     10   4874       tick             0      39266969      39266969          2226 
     11   4874       tick             0      39152489      39152489          2253 
     12   4874       tick             0      39095769      39095769          2156 
     13   4874       tick             0      39111549      39111549          2235 
     14   4874       tick             0      38353888      38353888          2102 
     15   4874       tick             0      39928889      39928889          2307 
     16   4874       tick             0      39151379      39151379          2178 
     17   4874       tick             0      39135789      39135789          2215 
     18   4874       tick             0      39165809      39165809          2242 
     19   4874       tick             0      39171349      39171349          2243 
     20   4874       exit             0      26156183      26156183          3957 
