cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,1389180,1097500,1523733,49552,1022500,50078,25986,918750,22950,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,46000,255,33000,3334580,1102500,3674068,49248,1022500,50078,26779,918750,23868,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,47000,255,34000,3335402,1103750,3678505,49248,1022500,50078,17263,918750,15606,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3358692,1103750,3703874,49704,1022500,50078,13237,918750,11934,50505,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3366364,1103750,3712698,49552,1022500,50078,12749,918750,11016,49959,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,50000,49000,255,35000,3364446,1103750,3710492,49704,1022500,50078,12993,918750,11016,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3368830,1103750,3714904,49704,1022500,50078,13969,918750,11934,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3373762,1103750,3720419,50008,1022500,51100,13481,918750,11934,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3374584,1103750,3721522,50008,1022500,51100,13237,918750,11934,50960,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,52000,255,37000,3382530,1103750,3730346,50008,1022500,51100,14274,918750,12852,50232,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,47000,52000,52000,255,37000,3379516,1103750,3727037,50008,1022500,51100,13969,918750,11934,50778,1215000,60750
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3345266,1103750,3689535,50008,1022500,51100,14762,918750,12852,55965,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,54000,53000,255,38000,3269642,1102500,3602438,50312,1022500,51100,15006,917500,13755,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3379790,1103750,3727037,50464,1022500,51100,13969,917500,11921,52962,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3379790,1103750,3727037,50312,1022500,51100,13969,918750,11934,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3386366,1102500,3731372,50464,1022500,51100,13969,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,49000,55000,54000,255,39000,3381160,1102500,3725862,50464,1022500,51100,14274,917500,12838,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3381160,1102500,3725862,50768,1022500,51100,14274,918750,12852,50778,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3382256,1102500,3726964,50464,1022500,51100,13969,917500,11921,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,40000,3375680,1103750,3722625,50464,1022500,51100,14274,918750,12852,51506,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,56000,55000,255,40000,3388010,1103750,3736964,50464,1022500,51100,14274,918750,12852,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,56000,55000,255,40000,3389928,1103750,3738067,50464,1022500,51100,14274,918750,12852,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,40000,3392394,1103750,3741376,50768,1022500,51100,14762,917500,12838,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3264984,1102500,3596928,50464,1022500,51100,15250,917500,13755,58786,1216250,70528
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3365542,1103750,3711595,50920,1022500,51100,15250,918750,13770,52507,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3395134,1103750,3744685,50768,1022500,51100,14762,918750,12852,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,56000,255,40000,3391298,1102500,3736882,50920,1022500,51100,14762,918750,12852,51779,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,56000,255,41000,3391572,1103750,3740273,50768,1022500,51100,14274,917500,12838,51779,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,57000,56000,255,41000,3393764,1103750,3742479,50768,1022500,51100,15006,918750,13770,52780,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,57000,56000,255,41000,3396778,1102500,3742392,50768,1022500,51100,14762,917500,12838,52507,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,52000,51000,57000,56000,255,41000,3390476,1103750,3739170,50768,1022500,51100,14274,918750,12852,52234,1216250,63232
