cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,235092,912500,214320,48184,1021250,49008,24766,917500,22008,50232,1216250,60800
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,498406,911250,453678,48184,1021250,49008,27267,917500,24759,182455,1226250,223132
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,506078,911250,460966,48488,1022500,49056,19764,917500,17423,218764,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,501146,911250,456411,48792,1022500,49056,14762,917500,12838,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,500050,911250,455500,48488,1022500,49056,14518,917500,12838,215943,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,501968,911250,456411,48488,1021250,49008,14762,918750,12852,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,501420,911250,456411,48488,1022500,49056,14762,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,499228,911250,454589,48488,1021250,49008,14274,917500,12838,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,500872,911250,455500,48488,1021250,49008,14518,917500,12838,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,502790,911250,457322,48792,1021250,49008,15006,917500,13755,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,24000,500324,911250,455500,48792,1021250,49008,14518,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,500872,911250,455500,48488,1021250,49008,14762,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501146,910000,455910,48792,1021250,49008,15250,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501420,911250,456411,48488,1021250,49008,14518,917500,12838,215761,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501694,911250,456411,48792,1021250,49008,15006,918750,13770,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,500598,911250,455500,48488,1021250,49008,14762,918750,12852,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503338,911250,458233,48488,1022500,49056,14762,917500,12838,215943,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501968,911250,456411,48488,1021250,49008,15250,918750,13770,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501968,911250,456411,48488,1021250,49008,15006,918750,13770,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,502242,911250,457322,48792,1022500,49056,14762,918750,12852,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,501146,911250,456411,48792,1021250,49008,15006,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,505256,911250,460055,48792,1022500,49056,14762,917500,12838,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503338,911250,458233,48792,1021250,49008,14762,917500,12838,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,502242,911250,457322,48792,1021250,49008,15006,917500,13755,196742,1226250,240296
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,503886,911250,458233,48792,1021250,49008,14518,917500,12838,209755,1226250,256234
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,498954,911250,453678,48792,1021250,49008,14762,917500,12838,182273,1226250,223132
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,500598,911250,455500,48792,1021250,49008,14762,917500,12838,215943,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,502242,911250,457322,48792,1022500,49056,14762,918750,12852,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,500050,911250,455500,48792,1022500,49056,15006,917500,13755,215943,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,500872,911250,455500,48792,1022500,49056,15250,917500,13755,215943,1227500,263805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,500598,911250,455500,48488,1021250,49008,14762,917500,12838,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,501146,911250,456411,48792,1022500,49056,15006,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,27000,255,25000,501968,911250,456411,48792,1022500,49056,15250,918750,13770,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,501146,911250,456411,48792,1022500,49056,14762,918750,12852,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,501420,911250,456411,48488,1022500,49056,15006,917500,13755,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501420,911250,456411,48792,1021250,49008,15006,918750,13770,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48792,1021250,49008,14518,917500,12838,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,502242,911250,457322,48792,1022500,49056,15006,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,500872,911250,455500,48792,1022500,49056,14762,918750,12852,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,500872,911250,455500,48792,1021250,49008,14518,917500,12838,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502242,911250,457322,48944,1021250,49008,15250,918750,13770,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,500598,911250,455500,48792,1021250,49008,14762,917500,12838,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501146,911250,456411,48792,1022500,49056,14518,917500,12838,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48944,1022500,49056,15250,917500,13755,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,500872,911250,455500,48792,1021250,49008,14762,917500,12838,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1022500,49056,15006,918750,13770,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,504160,911250,459144,48792,1021250,49008,15250,918750,13770,209482,1226250,256234
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502242,911250,457322,48792,1021250,49008,14762,918750,12852,203203,1226250,248878
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502790,911250,457322,48792,1021250,49008,15006,918750,13770,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,504160,911250,459144,48792,1022500,49056,15006,917500,13755,204477,1226250,250104
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,503064,911250,458233,48792,1021250,49008,14274,917500,12838,187733,1226250,229262
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501694,911250,456411,48792,1021250,49008,15006,917500,13755,215761,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501146,911250,456411,48792,1021250,49008,15006,917500,13755,216762,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1021250,49008,14762,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48488,1021250,49008,15250,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48792,1021250,49008,15006,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48488,1021250,49008,14518,917500,12838,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501146,911250,456411,48792,1021250,49008,15250,917500,13755,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1021250,49008,15006,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501694,911250,456411,48488,1021250,49008,15006,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,506626,911250,460966,48792,1022500,49056,15250,917500,13755,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,503338,911250,458233,48944,1022500,49056,15006,917500,13755,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48944,1022500,49056,14762,917500,12838,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1022500,49056,15006,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48792,1022500,49056,15006,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1021250,49008,15006,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,502516,911250,457322,48792,1021250,49008,15250,918750,13770,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501694,911250,456411,48944,1021250,49008,15006,917500,13755,216216,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501420,911250,456411,48792,1021250,49008,15250,917500,13755,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,504708,911250,459144,48792,1022500,49056,14762,917500,12838,203021,1226250,248878
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,501968,911250,456411,48792,1021250,49008,15250,917500,13755,209482,1226250,256234
