[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4911       tick      50320242         30566      29447257        196028 
      2   4911       tick      50016448          7276      48217952        324035 
      3   4911       tick      50015536          6156      48192687        322515 
      4   4911       tick      49996580          6082      48094491        320655 
      5   4911       tick      49998045          6284      48089693        320878 
      6   4911       tick      48047715          5992      46295257        310554 
      7   4911       tick      51858274          6398      49908776        333856 
      8   4911       tick      50078360          5738      48208961        321636 
      9   4911       tick      50015825          6456      48124030        320770 
     10   4911       tick      50017131          5860      48119419        320325 
     11   4911       tick      50015228          5330      48197115        322724 
     12   4911       tick      50016026          4887      48128171        321509 
     13   4911       tick      49996252          5412      48141047        321805 
     14   4911       tick      49998752          5524      48055492        320445 
     15   4911       tick      49986656          5588      48177525        322981 
     16   4911       tick      49983034          4880      48050267        320047 
     17   4911       tick      50016572          5512      48150606        322568 
     18   4911       tick      50017233          5332      48180660        323484 
     19   4911       tick      50014723          5172      48192542        323397 
     20   4911       tick      50015438          6036      48140329        321388 
     21   4911       tick      50016142          4976      48083166        319996 
     22   4911       tick      49997393          5116      48114268        320667 
     23   4911       tick      49999274          4812      48137943        322523 
     24   4911       tick      49997205          5224      48180163        323402 
     25   4911       tick      49974842          5106      48072653        320043 
     26   4911       tick      50016605          4348      48135846        319672 
     27   4911       tick      50015659          6121      48256866        316336 
     28   4911       tick      50017255          5356      48165042        311195 
     29   4911       tick      50016277          5308      48146011        320960 
     30   4911       tick      50015961          4784      48226997        323458 
     31   4911       tick      49950687          6400      48132029        323678 
     32   4911       tick      50041869          5148      48132429        320830 
     33   4911       tick      49997903          6656      48120825        320867 
     34   4911       tick      49999247          6280      48180176        321211 
     35   4911       tick      50017502          5989      48152968        320860 
     36   4911       tick      49992411          4404      48115443        322583 
     37   4911       tick      50015826          5124      48147923        320227 
     38   4911       tick      50016201          6093      48151960        320685 
     39   4911       tick      50015293          5664      48180762        322365 
     40   4911       tick      49998770          5428      48119022        320226 
     41   4911       tick      49997559          6784      48100042        323405 
     42   4911       tick      49998589          5336      48113398        320217 
     43   4911       tick      49998056          5188      48187302        323484 
     44   4911       tick      50015750          5604      48134762        322298 
     45   4911       tick      49994350          5707      48121848        320313 
     46   4911       tick      50015182          3632      48164704        323098 
     47   4911       tick      50016234          4220      48154612        321470 
     48   4911       tick      50015751          6096      48232235        323277 
     49   4911       tick      49995676          5743      48081386        319917 
     50   4911       tick      49998382          5947      48111508        320371 
     51   4911       tick      50000528          3762      48124996        322296 
     52   4911       tick      49998970          3340      48184523        323363 
     53   4911       tick      50015507          2609      48170004        322269 
     54   4911       tick      50019248          2882      48150376        306959 
     55   4911       tick      49941373          3961      48230296        325685 
     56   4911       tick      50065912          7452      48171745        320634 
     57   4911       tick      50015277          6187      48131015        320789 
     58   4911       tick      49999590          5376      48119991        321701 
     59   4911       tick      49998983          4776      48181966        323141 
     60   4911       tick      50001584          6568      48157743        322664 
     61   4911       tick      49998433          6930      48068159        319710 
     62   4911       tick      50016659          4964      48126503        320692 
     63   4911       tick      50016159          6380      48192462        321186 
     64   4911       tick      50016838          4836      48166657        321311 
     65   4911       tick      49978565          5827      48029787        321969 
     66   4911       tick      50015583          6272      48205577        320994 
     67   4911       tick      49998976          5576      48105547        320457 
     68   4911       tick      49999944          4945      48189155        322554 
     69   4911       tick      49999382          5870      48093163        320150 
     70   4911       tick      49998949          4678      48103350        321915 
     71   4911       tick      50016612          5915      48200564        322689 
     72   4911       tick      50016294          5460      48164574        321339 
     73   4911       tick      50017519          6600      48168007        321351 
     74   4911       tick      50015722          5584      48136439        320415 
     75   4911       tick      48335675          4995      46587774        311012 
     76   4911       tick      51654880          8684      49661926        330736 
     77   4911       tick      49999226          6176      48178293        322084 
     78   4911       tick      50000060          7412      48078939        320589 
     79   4911       tick      49948431          6206      48095064        320550 
     80   4911       tick      50063498          4796      48170027        321294 
     81   4911       tick      50015244          3540      48248343        311010 
     82   4911       tick      50016475          4464      48166214        320946 
     83   4911       tick      50017352          5624      48144215        319956 
     84   4911       tick      50015362          5268      48225362        324821 
     85   4911       tick      49452625          6496      47594079        318024 
     86   4911       exit      17530294          4969      16413097        109159 
