[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5544       tick       5632283      71375225      71375225      39965653 
      2   5544       tick        599804     129386223     129386223      57518055 
      3   5544       tick        594970     128328805     128328805      57043116 
      4   5544       tick        594112     128185907     128185907      56985586 
      5   5544       tick        593660     128076416     128076416      56936046 
      6   5544       tick        580782     125286898     125286898      55690753 
      7   5544       tick        604584     130401533     130401533      57966457 
      8   5544       tick        593492     128025460     128025460      56909077 
      9   5544       tick        592659     127870780     127870780      56845300 
     10   5544       tick        594787     128287393     128287393      57027015 
     11   5544       tick        594485     128249377     128249377      57014448 
     12   5544       tick        595105     128358898     128358898      57067404 
     13   5544       tick        594921     128348366     128348366      57053616 
     14   5544       tick        594879     128307860     128307860      57046070 
     15   5544       tick        594764     128312502     128312502      57041207 
     16   5544       tick        593057     127919770     127919770      56866695 
     17   5544       tick        593350     128004056     128004056      56894219 
     18   5544       tick        594496     128252002     128252002      57021691 
     19   5544       tick        594617     128248710     128248710      57012777 
     20   5544       tick        593974     128134330     128134330      56957856 
     21   5544       tick        590941     127482300     127482300      56668119 
     22   5544       tick        596661     128710644     128710644      57220301 
     23   5544       tick        595217     128415052     128415052      57089630 
     24   5544       tick        595284     128399329     128399329      57080624 
     25   5544       tick        594145     128173064     128173064      56980650 
     26   5544       tick        594097     128131004     128131004      56961199 
     27   5544       tick        593320     128020452     128020452      56911359 
     28   5544       tick        594728     128304743     128304743      57036033 
     29   5544       tick        580512     125225791     125225791      55676194 
     30   5544       tick        606789     130865987     130865987      58171560 
     31   5544       tick        595109     128359782     128359782      57066290 
     32   5544       tick        594017     128177149     128177149      56975501 
     33   5544       tick        594886     128339970     128339970      57045132 
     34   5544       tick        594827     128295882     128295882      57029903 
     35   5544       tick        594600     128275862     128275862      57035848 
     36   5544       tick        593847     128074981     128074981      56933458 
     37   5544       tick        592256     127779661     127779661      56796081 
     38   5544       tick        595931     128540326     128540326      57141863 
     39   5544       tick        592917     127900701     127900701      56852694 
     40   5544       tick        594577     128270535     128270535      57030919 
     41   5544       tick        595272     128396957     128396957      57078787 
     42   5544       tick        592482     127830519     127830519      56818406 
     43   5544       tick        593340     127991281     127991281      56902324 
     44   5544       tick        596117     128587425     128587425      57167840 
     45   5544       tick        594915     128346379     128346379      57054524 
     46   5544       tick        594345     128187522     128187522      56987115 
     47   5544       tick        594146     128173368     128173368      56972208 
     48   5544       tick        595772     128509117     128509117      57131412 
     49   5544       tick        594004     128141514     128141514      56960464 
     50   5544       tick        593364     128030118     128030118      56920117 
     51   5544       tick        595042     128344407     128344407      57060448 
     52   5544       tick        580112     125135365     125135365      55635530 
     53   5544       tick        609249     131421623     131421623      58427826 
     54   5544       tick        595693     128522616     128522616      57130101 
     55   5544       tick        595389     128422847     128422847      57090318 
     56   5544       tick        594069     128155878     128155878      56968943 
     57   5544       tick        591361     127577899     127577899      56708396 
     58   5544       tick        595386     128422130     128422130      57093500 
     59   5544       tick        592835     127877070     127877070      56837948 
     60   5544       exit        266516      34658397      34658397      15556679 
