UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.200302,2235000,2203348
,1199999,1199999,1199999,1199999,28.412658,2085000,2073275
,1199999,1199999,1199999,1199999,29.049923,2110000,2089104
,1199999,1199999,1199999,1199999,27.884195,2098000,2075825
,1199999,1199999,1199999,1199999,27.231388,2111000,2085404
,1199999,1199999,1199999,1199999,28.707976,2111000,2074585
,1199999,1199999,1199999,1199999,28.537003,2123000,2098867
,1199999,1199999,1199999,1199999,27.666593,2098000,2076248
,1199999,1199999,1199999,1199999,27.822023,2136000,2099342
,1199999,1199999,1199999,1199999,28.583632,2098000,2073732
,1199999,1199999,1199999,1199999,28.195056,2110000,2080012
,1199999,1199999,1199999,1199999,27.666593,2098000,2083298
,1199999,1199999,1199999,1199999,27.853109,2111000,2076323
,1199999,1199999,1199999,1199999,27.946368,2123000,2102008
,1199999,1199999,1199999,1199999,28.334943,2085000,2071855
,1199999,1199999,1199999,1199999,28.350486,2110000,2086874
,1199999,1199999,1199999,1199999,28.956664,2085000,2072206
,1199999,1199999,1199999,1199999,28.941121,2136000,2097971
,1199999,1199999,1199999,1199999,28.894492,2111000,2080999
,1199999,1199999,1199999,1199999,29.376326,2136000,2103630
,1199999,1199999,1199999,1199999,28.226142,2111000,2083272
,1199999,1199999,1199999,1199999,28.552546,2123000,2078698
,1199999,1199999,1199999,1199999,29.283068,2111000,2084214
,1199999,1199999,1199999,1199999,27.977454,2111000,2083657
,1199999,1199999,1199999,1199999,29.267525,2123000,2093527
,1199999,1199999,1199999,1199999,28.676890,2098000,2085659
,1199999,1199999,1199999,1199999,28.397115,2098000,2083365
,1199999,1199999,1199999,1199999,28.148427,2111000,2086129
,1199999,1199999,1199999,1199999,28.910035,2136000,2094978
,1199999,1199999,1199999,1199999,28.645804,2111000,2088160
,1199999,1199999,1199999,1199999,28.723519,2123000,2101901
,1199999,1199999,1199999,1199999,29.049923,2098000,2075049
,1199999,1199999,1199999,1199999,27.822023,2123000,2081427
,1199999,1199999,1199999,1199999,28.257228,2098000,2077236
,1199999,1199999,1199999,1199999,28.272771,2111000,2078558
,1199999,1199999,1199999,1199999,28.630261,2110000,2094831
,1199999,1199999,1199999,1199999,29.454041,2085000,2076347
,1199999,1199999,1199999,1199999,28.443745,2123000,2091614
,1199999,1199999,1199999,1199999,28.241685,2098000,2072375
,1199999,1199999,1199999,1199999,28.210599,2098000,2086782
,1199999,1199999,1199999,1199999,28.101798,2098000,2074005
,1199999,1199999,1199999,1199999,29.422955,2136000,2100962
,1199999,1199999,1199999,1199999,28.910035,2111000,2088895
,1199999,1199999,1199999,1199999,28.459288,2136000,2098058
,1199999,1199999,1199999,1199999,27.713222,2098000,2082554
,1199999,1199999,1199999,1199999,27.744308,2110000,2067910
,1199999,1199999,1199999,1199999,28.941121,2123000,2095801
,1199999,1199999,1199999,1199999,28.925578,2098000,2081368
,1199999,1199999,1199999,1199999,28.692433,2123000,2095013
,1199999,1199999,1199999,1199999,28.801234,2098000,2080843
,1199999,1199999,1199999,1199999,28.568089,2098000,2084376
,1199999,1199999,1199999,1199999,28.707976,2098000,2086968
,1199999,1199999,1199999,1199999,28.303857,2123000,2100797
,1199999,1199999,1199999,1199999,29.485128,2111000,2078927
,1199999,1199999,1199999,1199999,28.039626,2123000,2098852
,1199999,1199999,1199999,1199999,28.101798,2098000,2079996
,1199999,1199999,1199999,1199999,28.257228,2123000,2082965
,1199999,1199999,1199999,1199999,28.878949,2123000,2090007
,1199999,1199999,1199999,1199999,28.241685,2111000,2090190
,1199999,1199999,1199999,1199999,29.189810,2123000,2094479
,1199999,1199999,1199999,1199999,28.692433,2098000,2075818
,1199999,1199999,1199999,1199999,28.350486,2110000,2086691
,1199999,1199999,1199999,1199999,27.526706,2098000,2083364
,1199999,1199999,1199999,1199999,28.303857,2123000,2091469
,1199999,1199999,1199999,1199999,29.081009,2098000,2077864
,1199999,1199999,1199999,1199999,28.878949,2123000,2102206
,1199999,1199999,1199999,1199999,28.537003,2111000,2079028
,1199999,1199999,1199999,1199999,28.366029,2110000,2078378
,1199999,1199999,1199999,1199999,28.645804,2098000,2075336
,1199999,1199999,1199999,1199999,28.614718,2110000,2088811
,1199999,1199999,1199999,1199999,29.158724,2123000,2091904
,1199999,1199999,1199999,1199999,29.935875,2111000,2085204
,1199999,1199999,1199999,1199999,28.910035,2110000,2088977
,1199999,1199999,1199999,1199999,28.599175,2098000,2075676
,1199999,1199999,1199999,1199999,29.143181,2110000,2087068
,1199999,1199999,1199999,1199999,29.003294,2111000,2075993
,1199999,1199999,1199999,1199999,28.739062,2136000,2103584
,1199999,1199999,1199999,1199999,28.941121,2111000,2083951
,1199999,1199999,1199999,1199999,28.847863,2110000,2077512
,1199999,1199999,1199999,1199999,28.366029,2098000,2080203
,1199999,1199999,1199999,1199999,27.728765,2085000,2074141
,1199999,1199999,1199999,1199999,27.822023,2123000,2099579
,1199999,1199999,1199999,1199999,28.801234,2098000,2076869
,1199999,1199999,1199999,1199999,28.366029,2110000,2091298
,1199999,1199999,1199999,1199999,28.443745,2085000,2075696
,1199999,1199999,1199999,1199999,27.604421,2110000,2086926
,1199999,1199999,1199999,1199999,27.992997,2111000,2083462
,1199999,1199999,1199999,1199999,29.625015,2136000,2103085
,1199999,1199999,1199999,1199999,29.205353,2110000,2087534
,1199999,1199999,1199999,1199999,29.112095,2123000,2098483
,1199999,1199999,1199999,1199999,29.454041,2098000,2083232
,1199999,1199999,1199999,1199999,28.552546,2136000,2085435
,1199999,1199999,1199999,1199999,27.977454,2123000,2089452
,1199999,1199999,1199999,1199999,28.692433,2085000,2066114
,1199999,1199999,1199999,1199999,29.345240,2110000,2099457
,1199999,1199999,1199999,1199999,27.122587,2111000,2083665
,1199999,1199999,1199999,1199999,28.847863,2110000,2091964
,1199999,1199999,1199999,1199999,28.117341,2098000,2075668
,1199999,1199999,1199999,1199999,28.381572,2123000,2101656
,1199999,1199999,1199999,1199999,28.925578,2098000,2075978
,1199999,1199999,1199999,1199999,29.143181,2148000,2106809
,1199999,1199999,1199999,1199999,28.832320,2111000,2074803
,1199999,1199999,1199999,1199999,28.568089,2110000,2081415
,1199999,1199999,1199999,1199999,28.956664,2098000,2077027
,1199999,1199999,1199999,1199999,29.640558,2111000,2073157
,1199999,1199999,1199999,1199999,28.537003,2123000,2091865
,1199999,1199999,1199999,1199999,29.469584,2111000,2075338
,1199999,1199999,1199999,1199999,29.500671,2110000,2092428
,1199999,1199999,1199999,1199999,28.832320,2098000,2070098
,1199999,1199999,1199999,1199999,27.899738,2123000,2089745
,1199999,1199999,1199999,1199999,28.537003,2111000,2076625
,1199999,1199999,1199999,1199999,28.894492,2136000,2098700
,1199999,1199999,1199999,1199999,29.205353,2098000,2083289
,1199999,1199999,1199999,1199999,29.516214,2110000,2079883
,1199999,1199999,1199999,1199999,28.039626,2111000,2081278
,1199999,1199999,1199999,1199999,28.505917,2111000,2077219
,1199999,1199999,1199999,1199999,29.656101,2123000,2099798
,1199999,1199999,1199999,1199999,29.096552,2098000,2078564
,1199999,1199999,1199999,1199999,28.785691,2110000,2088506
,1199999,1199999,1199999,1199999,28.614718,2098000,2083271
,1199999,1199999,1199999,1199999,28.474831,2123000,2091614
,1199999,1199999,1199999,1199999,27.868652,2111000,2076600
,1199999,1199999,1199999,1199999,29.951418,2123000,2098652
,1199999,1199999,1199999,1199999,29.112095,2098000,2080654
,1199999,1199999,1199999,1199999,28.163970,2123000,2100063
,1199999,1199999,1199999,1199999,27.977454,2111000,2085066
,1199999,1199999,1199999,1199999,28.474831,2110000,2078734
,1199999,1199999,1199999,1199999,27.651050,2110000,2086850
,1199999,1199999,1199999,1199999,29.469584,2111000,2068408
,1199999,1199999,1199999,1199999,30.293365,2123000,2093536
,1199999,1199999,1199999,1199999,29.485128,2098000,2076382
,1199999,1199999,1199999,1199999,28.039626,2098000,2078905
,1199999,1199999,1199999,1199999,29.034380,2098000,2074522
,1199999,1199999,1199999,1199999,27.977454,2136000,2093275
,1199999,1199999,1199999,1199999,28.754605,2111000,2082131
,1199999,1199999,1199999,1199999,28.568089,2136000,2103819
,1199999,1199999,1199999,1199999,29.858160,2098000,2078298
,1199999,1199999,1199999,1199999,28.350486,2123000,2082184
,1199999,1199999,1199999,1199999,27.355732,2111000,2080684
,1199999,1199999,1199999,1199999,28.272771,2111000,2078894
,1199999,1199999,1199999,1199999,28.381572,2123000,2089821
,1199999,1199999,1199999,1199999,29.951418,2098000,2074933
,1199999,1199999,1199999,1199999,28.117341,2110000,2084360
,1199999,1199999,1199999,1199999,29.842617,2085000,2074024
,1199999,1199999,1199999,1199999,28.428201,2111000,2095520
,1199999,1199999,1199999,1199999,27.200302,2111000,2088970
,1199999,1199999,1199999,1199999,29.314154,2123000,2110245
,1199999,1199999,1199999,1199999,29.143181,2098000,2076189
,1199999,1199999,1199999,1199999,29.329697,2123000,2080199
