[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    141  24282       tick      20010940          1048      18397789          1818 
    142  24282       tick      20011440           916      18389654          1566 
    143  24282       tick      19958337           876      18352872          1611 
    144  24282       tick      19950878           992      18333266          1482 
    145  24282       tick      20062970          1214      18376200          1818 
    146  24282       tick      19994241           824      18358740          1724 
    147  24282       tick      19994512          1044      18371926          1540 
    148  24282       tick      19995710           932      18363914          1567 
    149  24282       tick      20010375           897      18399510          1436 
    150  24282       tick      20011489           920      18399207          1915 
    151  24282       tick      19989810           955      18353971          1578 
    152  24282       tick      20023402           754      18383501          1433 
    153  24282       tick      20020013           728      18379721          1510 
    154  24282       tick      19995384           944      18362321          1627 
    155  24282       tick      19995113          1036      18372724          1849 
    156  24282       tick      20011749           872      18399044          1428 
    157  24282       tick      19981868           956      18342471          1686 
    158  24282       tick      20011458           959      18405371          1423 
    159  24282       tick      19991730           972      18355251          1951 
    160  24282       tick      20011370          1100      18407945          1616 
    161  24282       tick      20011501           816      18394817          1469 
    162  24282       tick      20011600           920      18404173          1531 
    163  24282       tick      19996285           880      18397289          1567 
    164  24282       tick      19987386          1264      18304871          1801 
    165  24282       tick      19916525           808      18222976          1507 
    166  24282       tick      19995912           893      18358973          1620 
    167  24282       tick      19995055           972      18356797          1542 
    168  24282       tick      20010662           884      18399702          1740 
    169  24282       tick      19997905          1080      18361441          1680 
    170  24282       tick      20009997           872      18397367          1477 
    171  24282       tick      20010833           952      18393300          1577 
    172  24282       tick      20011095           836      18374132          1472 
    173  24282       tick      19995892           932      18372014          1928 
    174  24282       tick      19965426          1072      18345440          1568 
    175  24282       tick      20024184          1132      18373374          1551 
    176  24282       tick      19996388          1068      18302066          1572 
    177  24282       tick      20012105           804      18384008          1663 
    178  24282       tick      20011390           936      18406631          1733 
    179  24282       tick      20011412          1092      18384471          1457 
    180  24282       tick      20011662           908      18398452          1606 
    181  24282       tick      20010909           756      18397069          1422 
    182  24282       tick      19995703           996      18352279          1962 
    183  24282       tick      19996390           988      18371039          1597 
    184  24282       tick      19981987           844      18343704          1526 
    185  24282       tick      19850281           892      18153116          1480 
    186  24282       tick      20058509           836      18427356          1626 
    187  24282       tick      20010132           864      18389623          1794 
    188  24282       tick      20010347           892      18405625          1497 
    189  24282       tick      20011047           908      18384193          1594 
    190  24282       tick      20010110           892      18402719          1454 
    191  24282       tick      19994796           836      18371073          1822 
    192  24282       tick      19994664           956      18368369          1628 
    193  24282       tick      20010696           947      18356816          1425 
    194  24282       tick      19981762          1024      18333919          1662 
    195  24282       tick      20010655           888      18401514          1559 
    196  24282       tick      19929309          1068      18348733          1834 
    197  24282       tick      20090134          1052      18446587          1582 
    198  24282       tick      20009804           784      18404020          1585 
    199  24282       tick      20010685          1088      18386629          1504 
    200  24282       tick      19988664           925      18372779          1738 
    201  24282       tick      19982261          1041      18337516          1823 
    202  24282       tick      20011416           908      18386932          1417 
    203  24282       tick      19996002           845      18368710          1537 
    204  24282       tick      19996823          1176      18372127          1461 
    205  24282       tick      19916447           888      18216180          2037 
    206  24282       tick      20021213           872      18403124          1526 
    207  24282       tick      20018801          1072      18392913          1493 
    208  24282       tick      20009951           900      18399911          1452 
    209  24282       tick      19990750           960      18369156          1657 
    210  24282       tick      19999470          1024      18369001          1788 
    211  24282       tick      20001196           865      18369103          1393 
    212  24282       tick      20002150           908      18335512          1594 
    213  24282       tick      20000781           964      18382677          1497 
    214  24282       exit       4069845          3065       3396515           365 
