[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18599       tick      10678042      71015533      71015533      40762713 
      2  18599       tick      13277965      88481753      88481753      50418856 
      3  18599       tick      13312401      88772466      88772466      50831256 
      4  18599       tick      13390545      89242950      89242950      50932117 
      5  18599       tick      13305288      88819664      88819664      50750358 
      6  18599       tick      13394172      89168948      89168948      50992550 
      7  18599       tick      13232868      88335654      88335654      50399822 
      8  18599       tick      13353023      88879987      88879987      50905068 
      9  18599       tick      13349110      89031301      89031301      50804532 
     10  18599       tick      13233740      88170712      88170712      50472486 
     11  18599       tick      13291483      88741174      88741174      50644421 
     12  18599       tick      13320686      88672435      88672435      50773244 
     13  18599       tick      13221127      88255840      88255840      50416413 
     14  18599       tick      13386927      89125624      89125624      50980420 
     15  18599       tick      13305306      88826417      88826417      50699397 
     16  18599       tick      13366127      88972457      88972457      50953069 
     17  18599       tick      13273774      88598196      88598196      50540753 
     18  18599       tick      13312651      88626023      88626023      50751947 
     19  18599       tick      13331327      88918014      88918014      50728733 
     20  18599       tick      13387908      89211269      89211269      51104609 
     21  18599       tick      13328217      88816820      88816820      50656589 
     22  18599       tick      13348431      89029241      89029241      51016294 
     23  18599       tick      13230665      88156846      88156846      50235102 
     24  18599       tick      13334216      88921480      88921480      50944680 
     25  18599       tick      13399594      89303409      89303409      50957693 
     26  18599       tick      13250582      88365001      88365001      50602140 
     27  18599       tick      13178918      87838598      87838598      50086845 
     28  18599       tick      13363422      89092385      89092385      51050731 
     29  18599       tick      13262767      88382119      88382119      50392015 
     30  18599       tick      13363176      89117539      89117539      51057135 
     31  18599       tick      13286565      88536340      88536340      50464647 
     32  18599       tick      13338744      88964030      88964030      50960585 
     33  18599       tick      13296777      88603465      88603465      50534346 
     34  18599       tick      13304038      88728183      88728183      50804598 
     35  18599       tick      13380762      89182693      89182693      50875304 
     36  18599       tick      13269870      88541648      88541648      50621136 
     37  18599       tick      13292617      88521369      88521369      50546193 
     38  18599       tick      13349723      89126935      89126935      50924646 
     39  18599       tick      13283386      88421782      88421782      50530353 
     40  18599       tick      13366123      89250191      89250191      50939912 
     41  18599       tick      13403918      89227580      89227580      51123291 
     42  18599       tick      13240945      88398178      88398178      50410916 
     43  18599       tick      13297083      88487803      88487803      50649747 
     44  18599       tick      13293499      88768281      88768281      50648679 
     45  18599       tick      13392214      89148349      89148349      51051892 
     46  18599       tick      13321513      88923093      88923093      50764069 
     47  18599       tick      13213138      87945854      87945854      50321244 
     48  18599       tick      13293330      88749658      88749658      50642567 
     49  18599       tick      13319736      88656224      88656224      50734636 
     50  18599       tick      13297726      88775827      88775827      50656161 
     51  18599       tick      13349707      88849932      88849932      50880395 
     52  18599       tick      13263203      88550056      88550056      50531645 
     53  18599       tick      13380034      89056019      89056019      51004166 
     54  18599       tick      13320029      88935232      88935232      50761586 
     55  18599       tick      13306146      88564641      88564641      50678604 
     56  18599       tick      13290676      88734006      88734006      50640293 
     57  18599       tick      13333835      88761420      88761420      50804288 
     58  18599       exit       6658500      44381519      44381519      25286348 
