cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,826110,903750,745878,48488,1021250,49008,24278,917500,22008,46501,1215000,55890
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,996538,902500,898392,48488,1021250,49008,24278,917500,22008,41769,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,27000,255,23000,996538,902500,898392,48488,1022500,49056,12261,917500,11004,36218,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,997360,902500,899294,48184,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,998456,902500,900196,48488,1021250,49008,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,996538,902500,898392,48488,1021250,49008,10980,917500,9170,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,1000648,902500,902000,48488,1021250,49008,11529,917500,10087,35035,1215000,42525
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,28000,255,24000,997908,902500,899294,48184,1021250,49008,10736,917500,9170,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,28000,255,24000,997908,902500,899294,48792,1021250,49008,11224,917500,10087,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,997634,902500,899294,48792,1021250,49008,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,998730,902500,900196,48792,1021250,49008,10736,917500,9170,33488,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,997908,902500,899294,48488,1021250,49008,10980,917500,9170,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,998182,902500,900196,48488,1021250,49008,10980,917500,9170,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,999552,902500,901098,48792,1021250,49008,10736,917500,9170,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1000100,902500,902000,48792,1021250,49008,11529,917500,10087,33488,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,997908,902500,899294,48488,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,999278,902500,901098,48488,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,998182,902500,900196,48792,1021250,49008,11529,917500,10087,33488,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,998456,902500,900196,48792,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,997360,902500,899294,48488,1022500,49056,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1000648,902500,902000,48792,1022500,49056,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,999552,902500,901098,48792,1021250,49008,10980,918750,9180,33215,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,999552,902500,901098,48792,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,998182,902500,900196,48792,1021250,49008,11529,918750,10098,35490,1215000,42525
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,973522,902500,877646,48792,1021250,49008,11529,918750,10098,41496,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,974070,902500,878548,48792,1021250,49008,11224,917500,10087,37765,1215000,44955
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,997634,902500,899294,48792,1021250,49008,11529,917500,10087,37765,1215000,44955
