[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  26052       tick          2269      18445329         10261          8942 
     86  26052       tick          2363      18582231         10275          8847 
     87  26052       tick          2352      18586942         10135          8598 
     88  26052       tick          2284      18602739         10061          8747 
     89  26052       tick          2322      18216273         10053          8584 
     90  26052       tick          2352      18929724         10451          9032 
     91  26052       tick          2308      18593475         10087          8707 
     92  26052       tick          2268      18565754         10267          8764 
     93  26052       tick          2313      18570849         10207          8821 
     94  26052       tick          2302      18608206         10193          8556 
     95  26052       tick          2287      18553797         10208          8735 
     96  26052       tick          2302      18608856         10132          8647 
     97  26052       tick          2246      18590424         10300          8549 
     98  26052       tick          2344      18590425         10107          8714 
     99  26052       tick          2278      18478521         10110          8752 
    100  26052       tick          2349      18654955         10194          8613 
    101  26052       tick          2333      18568591         10211          8835 
    102  26052       tick          2328      18572418         10194          8639 
    103  26052       tick          2353      18597393         10232          8683 
    104  26052       tick          2241      18612362         10096          8597 
    105  26052       tick          2420      18405799         10490          9156 
    106  26052       tick          2302      18583747         10156          8780 
    107  26052       tick          2353      18593938         10110          8517 
    108  26052       tick          2241      18559048         10145          8837 
    109  26052       tick          2324      18588444         10179          8673 
    110  26052       tick          2314      18569484         10359          8775 
    111  26052       tick          2318      18567588         10217          8813 
    112  26052       tick          2312      18610860         10009          8481 
    113  26052       tick          2268      18604376         10033          8610 
    114  26052       tick          2365      18563132         10142          8662 
    115  26052       tick          2290      18606120         10111          8675 
    116  26052       tick          2310      18584750         10104          8645 
    117  26052       tick          2253      18585607         10093          8607 
    118  26052       tick          2316      18562917         10254          8802 
    119  26052       tick          2350      18592576         10216          8671 
    120  26052       tick          2263      18536947         10131          8794 
    121  26052       tick          2303      18605457         10263          8665 
    122  26052       tick          2295      18578803         10111          8729 
    123  26052       tick          2334      18588522         10087          8603 
    124  26052       tick          2303      18581164         10231          8809 
    125  26052       tick          2361      18418797         10121          8911 
    126  26052       tick          2253      18584461         10113          8663 
    127  26052       tick          2350      18564359         10051          8526 
    128  26052       tick          2317      18577503         10271          8818 
    129  26052       tick          2303      18552839         10128          8733 
    130  26052       tick          2275      18572511         10143          8568 
    131  26052       tick          2301      18602534         10151          8710 
    132  26052       tick          2339      18598136         10190          8663 
    133  26052       tick          2282      18614498         10034          8499 
    134  26052       tick          2321      18573004         10106          8657 
    135  26052       tick          2334      18554475         10278          8866 
    136  26052       tick          2322      18556963         10122          8709 
    137  26052       tick          2314      18581077         10162          8630 
    138  26052       tick          2316      18574984         10096          8742 
    139  26052       tick          2327      18564775         10252          8677 
    140  26052       tick          2275      18586064         10214          8758 
    141  26052       tick          2269      18610353         10206          8450 
    142  26052       tick          2288      18601397         10231          8603 
    143  26052       exit           454       1368766          2822          1583 
