[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11442       tick            72       5299025        232420          4238 
      2  11442       tick            10      10519791        485891          1640 
      3  11442       tick             8      10318107        481318          1536 
      4  11442       tick             9      10202930        459737          1809 
      5  11442       tick            10      10269362        478323          1592 
      6  11442       tick             9      10350020        476261          1553 
      7  11442       tick             9       9887645        453143          1675 
      8  11442       tick             8      10690196        496151          1630 
      9  11442       tick             8      10251027        469674          1642 
     10  11442       tick             8      10308235        471487          1699 
     11  11442       tick             7      10294605        480514          1549 
     12  11442       tick            10      10149020        464466          1695 
     13  11442       tick             8      10389140        476730          1626 
     14  11442       tick             8      10291371        475875          1643 
     15  11442       tick             8      10234418        467547          1694 
     16  11442       tick             7      10362174        477919          1562 
     17  11442       tick             8      10204214        467378          1660 
     18  11442       tick             6      10344015        473536          1736 
     19  11442       tick             7      10324704        481368          1555 
     20  11442       tick             7      10244731        470793          1656 
     21  11442       tick             9      10356077        474833          1652 
     22  11442       tick             8      10233325        475328          1616 
     23  11442       tick             5      10312193        474878          1558 
     24  11442       tick             5      10343899        473825          1650 
     25  11442       tick             6      10130682        465066          1838 
     26  11442       tick             8      10303475        480593          1602 
     27  11442       tick             8      10400207        476708          1633 
     28  11442       tick             7      10189485        467481          1724 
     29  11442       tick             8      10397356        478251          1661 
     30  11442       tick             9      10139450        473047          1712 
     31  11442       tick             8      10246816        469307          1614 
     32  11442       tick             8      10366319        475590          1712 
     33  11442       tick             8      10231823        471540          1665 
     34  11442       tick            11       9954839        459248          2015 
     35  11442       tick             9      10293221        478527          1626 
     36  11442       tick             8      10313149        468841          1694 
     37  11442       tick             6      10325084        476668          1481 
     38  11442       tick             6      10236967        471718          1707 
     39  11442       tick            11      10362524        470482          1628 
     40  11442       tick            10      10328400        481461          1524 
     41  11442       tick             8      10283656        471329          1769 
     42  11442       tick             8      10316017        471981          1566 
     43  11442       tick             4      10239259        476605          1647 
     44  11442       tick             8      10368679        466913          1703 
     45  11442       tick             8      10258040        477768          1622 
     46  11442       tick             7      10275660        478769          1595 
     47  11442       tick            10      10369547        466076          1689 
     48  11442       tick             6      10309561        481867          1523 
     49  11442       tick             6      10477880        441980          1682 
     50  11442       tick             9      10497301        442021          1670 
     51  11442       tick             8      10227506        472044          1686 
     52  11442       tick             8      10336445        469680          1700 
     53  11442       tick             7      10323733        482035          1561 
     54  11442       tick             8      10239671        469177          1731 
     55  11442       tick             5      10283768        471123          1719 
     56  11442       tick             8      10352509        482591          1491 
     57  11442       tick             9      10296691        463710          1804 
     58  11442       tick             9      10357153        483328          1468 
     59  11442       tick             8      10110100        467295          1724 
     60  11442       tick             7      10355478        469623          1691 
     61  11442       tick             5      10329352        481951          1523 
     62  11442       tick             8      10219588        468094          1635 
     63  11442       tick            10      10386447        476988          1631 
     64  11442       tick             9      10267354        479324          1609 
     65  11442       tick             8      10238984        468205          1660 
     66  11442       tick             6      10402588        477019          1682 
     67  11442       tick             8      10161804        469123          1723 
     68  11442       tick             9      10272837        475063          1530 
     69  11442       tick             9      10321783        471628          1668 
     70  11442       tick             7      10206927        466749          1723 
     71  11442       tick             8      10241528        475744          1687 
     72  11442       tick             5      10228275        471959          1755 
     73  11442       tick             8      10325555        474013          1567 
     74  11442       tick             7      10387064        475740          1652 
     75  11442       tick             8      10113187        471232          1758 
     76  11442       tick             8      10326625        473859          1635 
     77  11442       tick             7      10388930        477938          1676 
     78  11442       tick            10      10244874        469128          1646 
     79  11442       tick             7      10277747        478877          1580 
     80  11442       tick             9      10311078        473847          1714 
     81  11442       tick             6      10248899        469955          1594 
     82  11442       tick             6      10257664        477449          1562 
     83  11442       tick             8      10308699        472430          1770 
     84  11442       tick             7      10337646        473356          1594 
     85  11442       tick             8      10138786        471176          1614 
     86  11442       tick            10      10330619        471157          1736 
     87  11442       tick             7      10322466        474952          1565 
     88  11442       tick             9      10204992        475680          1620 
     89  11442       tick             6      10289586        461554          1710 
     90  11442       tick             7      10328686        481366          1528 
     91  11442       tick            10      10283417        470811          1789 
     92  11442       tick            10      10286132        471748          1601 
     93  11442       tick             7      10257930        477992          1590 
     94  11442       tick             7      10412918        472952          1687 
     95  11442       tick             7      10161804        469135          1675 
     96  11442       tick             9      10203407        475901          1589 
     97  11442       tick             9      10384167        468482          1687 
     98  11442       tick             8      10566235        446196          1614 
     99  11442       tick             5      10334786        458887          1607 
    100  11442       tick             6      10330243        481905          1515 
    101  11442       tick             8      10241660        469834          1633 
    102  11442       tick             8      10395016        476460          1675 
    103  11442       tick             7      10288959        480380          1578 
    104  11442       tick             8      10295875        464056          1811 
    105  11442       tick             7      10288557        479879          1570 
    106  11442       tick             7      10313774        474282          1603 
    107  11442       tick             7      10292362        470271          1689 
    108  11442       tick             9      10299117        479894          1517 
    109  11442       tick             9      10192512        466827          1692 
    110  11442       tick             9      10326137        471905          1723 
    111  11442       tick             7      10322082        481212          1625 
    112  11442       tick             8      10244973        468708          1655 
    113  11442       tick             7      10371570        476317          1659 
    114  11442       tick             8      10251209        472636          1629 
    115  11442       tick             7      10195262        471910          1727 
    116  11442       tick             6      10353030        474714          1706 
    117  11442       tick             9      10205535        467057          1646 
    118  11442       tick             8      10380007        475091          1697 
    119  11442       tick             5      10277108        479856          1560 
    120  11442       tick             8      10178934        466741          1682 
    121  11442       tick             8      10313791        472426          1662 
    122  11442       tick             9      10253886        477799          1615 
    123  11442       tick             8      10305782        472510          1606 
    124  11442       tick             9      10411904        478402          1712 
    125  11442       tick             8      10177777        466155          1669 
    126  11442       tick             6      10351177        481907          1563 
    127  11442       tick             8      10386931        475754          1674 
    128  11442       tick             8      10244741        469225          1717 
    129  11442       tick             8      10336539        475668          1613 
    130  11442       tick             7      10223309        472252          1683 
    131  11442       tick             8      10174621        466688          1685 
    132  11442       tick             5      10405983        477326          1666 
    133  11442       tick             7       9835177        456009          1540 
    134  11442       tick             8      10631105        489305          1639 
    135  11442       tick             7      10305133        472372          1786 
    136  11442       tick             7      10285169        471826          1656 
    137  11442       tick             8      10333593        482703          1491 
    138  11442       tick             9      10326911        471749          1779 
    139  11442       tick             6      10293911        473470          1499 
    140  11442       tick             7      10098283        468650          1485 
    141  11442       tick             8      10420534        470478          1840 
    142  11442       tick             7      10361268        483212          1503 
    143  11442       tick             9      10302089        477008          1662 
    144  11442       tick            10      10316539        470658          1596 
