[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23330       tick       2237413      14881881      14881881       8460798 
      2  23330       tick       4159677      28207457      28207457      16121990 
      3  23330       tick       4086011      27706973      27706973      15765657 
      4  23330       tick       4193108      28340830      28340830      15972407 
      5  23330       tick       4153331      28175079      28175079      16083726 
      6  23330       tick       4097016      27856957      27856957      15736075 
      7  23330       tick       4135118      27857248      27857248      15783928 
      8  23330       tick       4107915      27854976      27854976      15874753 
      9  23330       tick       4155677      28275656      28275656      15947017 
     10  23330       tick       4194295      28269434      28269434      16121958 
     11  23330       tick       4003120      27132959      27132959      15419974 
     12  23330       tick       4248671      28911468      28911468      16340008 
     13  23330       tick       4152527      27976228      27976228      15946536 
     14  23330       tick       4100390      27803769      27803769      15859866 
     15  23330       tick       4153831      28241040      28241040      15920095 
     16  23330       tick       4103031      27648427      27648427      15733806 
     17  23330       tick       4172140      28387649      28387649      16057243 
     18  23330       tick       4169773      28132554      28132554      15993935 
     19  23330       tick       4108381      27818871      27818871      15867502 
     20  23330       tick       4166676      28346497      28346497      15990474 
     21  23330       tick       4131526      27828053      27828053      15862496 
     22  23330       tick       4130093      28015171      28015171      15985637 
     23  23330       tick       4145521      28197678      28197678      15905276 
     24  23330       tick       4160569      28026530      28026530      15980614 
     25  23330       tick       4162322      28310364      28310364      16039721 
     26  23330       tick       4107613      27863857      27863857      15822459 
     27  23330       tick       4168422      28089720      28089720      15999800 
     28  23330       tick       4159784      28303237      28303237      15961963 
     29  23330       tick       4081409      27672717      27672717      15757315 
     30  23330       tick       4174334      28127534      28127534      16036995 
     31  23330       tick       3952468      26814833      26814833      15231431 
     32  23330       tick       4102148      27878131      27878131      15713794 
     33  23330       tick       4180678      28171988      28171988      16058647 
     34  23330       tick       4153264      28254638      28254638      15931943 
     35  23330       tick       4085994      27710400      27710400      15812238 
     36  23330       tick       4155910      27999261      27999261      15932140 
     37  23330       tick       4132161      28114603      28114603      15852321 
     38  23330       tick       4159335      28209517      28209517      16115539 
     39  23330       tick       4156665      28003252      28003252      15913829 
     40  23330       tick       4099323      27886017      27886017      15696087 
