[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14311       tick      40079282         74784      20462372        235788 
      2  14311       tick      40068098         97791      38425266        481628 
      3  14311       tick      40020713         94496      38138962        476072 
      4  14311       tick      39971604        107288      37946866        463367 
      5  14311       tick      40022607        101378      38120928        470039 
      6  14311       tick      39914125         90728      37981761        474004 
      7  14311       tick      40023957         87217      38365090        471308 
      8  14311       tick      40022337         94598      37993811        468469 
      9  14311       tick      40020375         87680      38417086        480890 
     10  14311       tick      40021159         95093      38347357        469698 
     11  14311       tick      39965217        100305      37857773        466245 
     12  14311       tick      39992746         92750      38353089        478301 
     13  14311       tick      39944054         88693      38007454        466159 
     14  14311       tick      40040251        108624      38087217        467599 
     15  14311       tick      40018446         91685      38413250        479795 
     16  14311       tick      39965796        105480      37891433        461637 
     17  14311       tick      39973979         90396      38229757        471960 
     18  14311       tick      40023426         91287      38339346        478058 
     19  14311       tick      40020705        100409      38044494        465180 
     20  14311       tick      40023978         92478      38179429        472241 
     21  14311       tick      39964215         89877      38034728        474250 
     22  14311       tick      39991680         94883      38284222        469757 
     23  14311       tick      40021872         92527      38189632        471513 
     24  14311       tick      39962058        104974      37743441        467290 
     25  14311       tick      40038956        100656      38266936        469145 
     26  14311       tick      39866720        101394      38086616        475195 
     27  14311       tick      40042568         99441      37978893        467548 
     28  14311       tick      40021911         90053      38254412        470246 
     29  14311       tick      40020525         84130      38106184        477896 
     30  14311       tick      40021578         92432      38281914        473929 
     31  14311       tick      40021530         94996      38317086        470923 
     32  14311       tick      39958774         92873      38019065        474748 
     33  14311       tick      40023759         90933      36884233        453838 
     34  14311       tick      39968379        104011      37807940        468960 
     35  14311       tick      40021152         92554      38276653        469219 
     36  14311       tick      40020600         99047      38300153        476606 
     37  14311       tick      39922953        109728      37728366        462956 
     38  14311       tick      39902154         91689      38176773        467576 
     39  14311       tick      40138521         85982      38443647        480897 
     40  14311       tick      40019535         94392      37883017        467164 
     41  14311       tick      39544587         88505      37865520        464077 
     42  14311       tick      40394351         88727      38422982        480122 
     43  14311       tick      40003194         99144      38151073        468141 
     44  14311       tick      39967053         90053      38241600        469871 
     45  14311       tick      40020984         83374      38127095        477179 
     46  14311       tick      40023291         90066      38214022        466157 
     47  14311       tick      39918155         97257      38180179        472593 
     48  14311       tick      40019721         91131      38018982        474586 
     49  14311       tick      40021389         92748      38337287        466239 
     50  14311       tick      39913185         80583      38106930        420297 
     51  14311       tick      40125187        103911      38266342        467579 
     52  14311       tick      39941509         97487      38172811        470885 
     53  14311       tick      40020291         88137      38129289        476751 
     54  14311       tick      40023162        105274      37913720        462930 
     55  14311       tick      39978544         92189      38112016        470304 
     56  14311       tick      40004376         92042      37833106        472206 
     57  14311       tick      39914582        102888      38124765        470363 
     58  14311       tick      40025343         94858      37874280        462709 
     59  14311       tick      40021161         90087      38390446        480268 
     60  14311       tick      40022592         96213      38204920        472018 
     61  14311       tick      40024740         92239      38015966        465709 
     62  14311       tick      39860878        103785      38119094        473573 
     63  14311       tick      40097365         92029      38150023        473135 
     64  14311       tick      40019910        105736      38015382        467465 
     65  14311       tick      39969963         94070      38140792        471248 
     66  14311       tick      40021398         89483      38110430        474681 
     67  14311       tick      39965673        104377      38100411        465985 
     68  14311       tick      39972347        101012      38148392        469581 
     69  14311       tick      40020768         92439      38091535        474807 
     70  14311       tick      40019205         95829      38331647        469604 
     71  14311       tick      38832036         85768      36898507        455817 
     72  14311       tick      41115890        100151      39287743        490541 
     73  14311       tick      40021478         98692      38268666        469395 
     74  14311       tick      40035846        103800      37837762        466454 
     75  14311       tick      39985393         97561      38250038        476669 
     76  14311       tick      40020726         95534      38335632        470661 
     77  14311       tick      40020966         95993      37913462        469965 
     78  14311       tick      39923449        101906      38087274        472651 
     79  14311       tick      40019884        101654      38005302        464799 
     80  14311       tick      40019997         87774      38322022        480237 
     81  14311       tick      39975459         91219      38181551        472957 
     82  14311       tick      40021245        103121      37937634        464049 
     83  14311       tick      39936143         96647      38221244        476107 
     84  14311       tick      40021084        104115      37755157        464241 
     85  14311       tick      39967941         88624      38239537        468449 
     86  14311       tick      40022202         93908      38318885        478531 
     87  14311       tick      39929964        103990      37793789        465368 
     88  14311       tick      40009409        100069      38160625        466792 
     89  14311       tick      40019790         86786      38414214        480295 
     90  14311       tick      40021440         93635      37990783        468437 
     91  14311       tick      40020723         88774      38347165        470617 
     92  14311       tick      39992339         87554      38043920        474998 
     93  14311       tick      39970047         91322      38251533        472898 
     94  14311       tick      40021524         95929      38152453        467150 
     95  14311       tick      39959179         88999      37974387        473670 
     96  14311       tick      40024395         86198      38300832        475142 
     97  14311       tick      40021551         91067      38195669        469311 
     98  14311       tick      39914476         86102      37899346        474253 
     99  14311       tick      39941028         76374      38291833        427757 
    100  14311       tick      40068071         87623      37990805        474510 
    101  14311       tick      39984266         90587      38158401        464435 
    102  14311       tick      40022437         89205      38386190        479811 
    103  14311       tick      39966033        104130      37952872        471777 
    104  14311       tick      40021290        102062      38104817        465999 
    105  14311       tick      40030803        100144      37994258        468775 
    106  14311       tick      39971096         89377      38181652        477098 
    107  14311       tick      40023534         99276      38260575        468821 
    108  14311       tick      38721720        110855      36434013        448874 
    109  14311       tick      41214784        105229      39385485        486947 
    110  14311       tick      40021524         97172      38258254        468033 
    111  14311       tick      39917238        105669      37722873        462915 
    112  14311       tick      40088363         97211      38222520        474917 
    113  14311       tick      39968952         92042      37955273        471889 
    114  14311       tick      40020907        118103      37684474        459050 
    115  14311       tick      40024599         99620      38007942        467508 
    116  14311       tick      39967485         92241      37951976        473331 
    117  14311       tick      40020744         94471      38344483        470572 
    118  14311       tick      39966234         90928      38114735        470530 
    119  14311       tick      39974454         94718      37916470        471721 
    120  14311       tick      40021974         90150      38315846        471114 
    121  14311       tick      39986643         95086      37836877        470196 
    122  14311       tick      40022229        104771      38219959        473250 
    123  14311       tick      38437542        108020      36602252        451238 
    124  14311       tick      41423608        118789      38958530        476140 
    125  14311       tick      40163810         84030      38403084        476259 
    126  14311       tick      39975292         98334      38047366        469573 
    127  14311       tick      40020193        106013      37979261        467842 
    128  14311       tick      40023399         88743      38138131        471334 
    129  14311       tick      39920197         89793      37974573        472038 
    130  14311       tick      40020216        106837      38133351        467378 
    131  14311       tick      39988951         92737      38208624        473287 
    132  14311       tick      40023127         97567      37876934        468630 
    133  14311       tick      40022520        104515      38211209        467378 
    134  14311       tick      39967916         99647      37861638        471458 
    135  14311       tick      40025328         90055      37745674        464973 
    136  14311       tick      39853338        102605      38078402        466161 
    137  14311       tick      40095088         96688      38018308        473767 
    138  14311       tick      40022130         98308      38215767        471591 
    139  14311       tick      39921543        101507      38180678        467507 
    140  14311       tick      40019790         85306      38123205        477023 
    141  14311       tick      39986106         94035      38145107        472544 
    142  14311       tick      40022496         94245      37964955        462519 
    143  14311       tick      40020072         92080      38377264        480444 
    144  14311       tick      39966855         97326      38002362        473322 
    145  14311       tick      40019481         95354      37880395        460066 
    146  14311       tick      39963738         97825      38327180        479540 
    147  14311       tick      39985983         87169      38296587        480329 
    148  14311       tick      39918448         77092      37863238        451687 
    149  14311       tick      40019493         80793      38244361        442955 
    150  14311       tick      40020190         87824      38018472        467226 
    151  14311       tick      39979887         88089      38293018        478930 
    152  14311       tick      40021608         95239      38355558        469976 
    153  14311       tick      40021002        110566      37752847        463272 
    154  14311       tick      39965661        104741      38107015        474403 
    155  14311       tick      40021731         92052      38044034        473069 
    156  14311       tick      40023213         96106      38136868        463346 
    157  14311       exit      35905347         74502      34014635        421261 
