[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17713       tick       4450038       2963913       1482232          9073 
      2  17713       tick       9467055       6311371       3155684         19345 
      3  17713       tick       9476274       6317515       3158759         19290 
      4  17713       tick       9461469       6307645       3153824         19341 
      5  17713       tick       9415598       6277066       3138532         19165 
      6  17713       tick       9386345       6257564       3128781         19065 
      7  17713       tick       9310183       6206788       3103395         19015 
      8  17713       tick       9273487       6182325       3091162         18931 
      9  17713       tick       9267381       6178255       3089126         18956 
     10  17713       tick       9279817       6186545       3093272         18841 
     11  17713       tick       9083233       6055489       3027744         18436 
     12  17713       tick       9466232       6310822       3155410         19349 
     13  17713       tick       9437269       6291512       3145757         19261 
     14  17713       tick       9425801       6283866       3141935         19247 
     15  17713       tick       9430020       6286678       3143342         19159 
     16  17713       tick       9407824       6271882       3135942         19203 
     17  17713       tick       9424208       6282805       3141403         19216 
     18  17713       tick       9450819       6300546       3150273         19267 
     19  17713       tick       9445234       6296822       3148412         19290 
     20  17713       tick       9486800       6324533       3162267         19372 
     21  17713       tick       9423955       6282636       3141319         19164 
     22  17713       tick       9479483       6319655       3159828         19277 
     23  17713       tick       9453043       6302030       3151013         19220 
     24  17713       tick       9463942       6309295       3154647         19236 
     25  17713       tick       9475917       6317279       3158638         19301 
     26  17713       tick       9424258       6282837       3141421         19207 
     27  17713       tick       9433889       6289261       3144628         19229 
     28  17713       tick       9458929       6305953       3152976         19109 
     29  17713       tick       9412290       6274861       3137429         19100 
     30  17713       tick       9477311       6318208       3159103         19325 
     31  17713       tick       9434933       6289956       3144977         19225 
     32  17713       tick       9461821       6307878       3153943         19084 
     33  17713       tick       9465699       6310465       3155234         19236 
     34  17713       tick       9469965       6313310       3156655         19187 
     35  17713       tick       9473778       6315851       3157927         19322 
     36  17713       tick       9400566       6267044       3133522         19111 
     37  17713       tick       9435135       6290090       3145045         19185 
     38  17713       tick       9454412       6302941       3151471         19276 
     39  17713       tick       9466980       6311320       3155660         19306 
     40  17713       tick       9466434       6310956       3155478         19219 
     41  17713       tick       9439967       6293311       3146656         19266 
     42  17713       tick       9409017       6272678       3136339         19184 
     43  17713       exit       5318378       3545551       1772760         10867 
