[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10708       tick       1070847        294081        351132       1070847 
      2  10708       tick       2469762       1227766       1215620       2469762 
      3  10708       tick       2462681       1224236       1211830       2462681 
      4  10708       tick       2465368       1225645       1213484       2465368 
      5  10708       tick       2464464       1225071       1210972       2464464 
      6  10708       tick       2468968       1227336       1215858       2468968 
      7  10708       tick       2466832       1226411       1212543       2466832 
      8  10708       tick       2467645       1226730       1215072       2467645 
      9  10708       tick       2465564       1225730       1213303       2465564 
     10  10708       tick       2463406       1224636       1209678       2463406 
     11  10708       tick       2376892       1181559       1164837       2376892 
     12  10708       tick       2534428       1259894       1245415       2534428 
     13  10708       tick       2443443       1214592       1197092       2443443 
     14  10708       tick       2417755       1201866       1179891       2417755 
     15  10708       tick       2426960       1206550       1184253       2426960 
     16  10708       tick       2424415       1205187       1184508       2424415 
     17  10708       tick       2413685       1199890       1175429       2413685 
     18  10708       tick       2442029       1213974       1196164       2442029 
     19  10708       tick       2428512       1207349       1187587       2428512 
     20  10708       tick       2419618       1202991       1179763       2419618 
     21  10708       tick       2419122       1202609       1176279       2419122 
     22  10708       tick       2430606       1208369       1188798       2430606 
     23  10708       tick       2441266       1213709       1195598       2441266 
     24  10708       tick       2452697       1219360       1204401       2452697 
     25  10708       tick       2466932       1226444       1214470       2466932 
     26  10708       tick       2445222       1215640       1198790       2445222 
     27  10708       tick       2448755       1217390       1200294       2448755 
     28  10708       tick       2444890       1215360       1198837       2444890 
     29  10708       tick       2466670       1226358       1210763       2466670 
     30  10708       tick       2455335       1220613       1204553       2455335 
     31  10708       tick       2459189       1222560       1205090       2459189 
     32  10708       tick       2456322       1221148       1202198       2456322 
     33  10708       tick       2425041       1205542       1194304       2425041 
     34  10708       tick       2508580       1247040       1234611       2508580 
     35  10708       tick       2453842       1219900       1204423       2453842 
     36  10708       tick       2465273       1225531       1210520       2465273 
     37  10708       tick       2468628       1227148       1213304       2468628 
     38  10708       tick       2459879       1222976       1206088       2459879 
     39  10708       tick       2467817       1226771       1214797       2467817 
     40  10708       tick       2454188       1220125       1204294       2454188 
     41  10708       tick       2435612       1210725       1185336       2435612 
     42  10708       tick       2473759       1229778       1218366       2473759 
     43  10708       exit       2188507       1088035       1077559       2188507 
