[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21756       tick      75844451         73210      67277842         10878 
      2  21756       tick      90013535          1290      85803915          8607 
      3  21756       tick      90022280          1304      86011687          8404 
      4  21756       tick      90025227          1088      86033749          8721 
      5  21756       tick      90024335           984      86007847          8676 
      6  21756       tick      89997786          1144      85977457          8501 
      7  21756       tick      90023931          1222      85989499          8516 
      8  21756       tick      89975142           932      85977546          8549 
      9  21756       tick      90024512          1038      86005073          8532 
     10  21756       tick      89999694           968      86003631          8971 
     11  21756       tick      89999881           937      85966153          8583 
     12  21756       tick      90024545          1032      86071999          8761 
     13  21756       tick      90024044           900      86041052          8808 
     14  21756       tick      90025370           980      86040677          8692 
     15  21756       tick      90024418           944      86057304          8679 
     16  21756       tick      89997859          1200      85997190          8693 
     17  21756       tick      90024443           856      86010519          9218 
     18  21756       tick      90000572          1004      86011174          9433 
     19  21756       tick      90001633          1013      86005624          8759 
     20  21756       tick      90000398          1004      86021407          8782 
     21  21756       tick      90000748          1020      85966093          8923 
     22  21756       tick      89902974          1068      85821168          8969 
     23  21756       tick      90025690          1128      86055415          8714 
     24  21756       tick      90024764          1005      86063004          8804 
     25  21756       tick      90024554          1036      86052722          8945 
     26  21756       tick      89998900          1060      86023979          8869 
     27  21756       tick      90024376           852      86019004          8680 
     28  21756       tick      90001180           990      86027369          8827 
     29  21756       tick      90000522           986      86024408          8734 
     30  21756       tick      90025366           776      86064300          8730 
     31  21756       tick      89978381           847      85978063          8766 
     32  21756       tick      90024821          1092      86027344          8862 
     33  21756       tick      90024775          1228      86050727          8626 
     34  21756       tick      90025857           985      86056301          8802 
     35  21756       tick      90024387           897      86061284          8962 
     36  21756       tick      89939446           860      86010677          8895 
     37  21756       tick      90069772           679      85978659          8813 
     38  21756       tick      89997414           723      86010260          8810 
     39  21756       tick      90004133           920      86001322          8680 
     40  21756       tick      90024885           988      86077718          8941 
     41  21756       tick      90007819           948      86067299          8721 
     42  21756       tick      89889099           972      85756827          8962 
     43  21756       tick      90032715           828      86105998          8847 
     44  21756       tick      90033157           989      86082708          8945 
     45  21756       tick      90031846          1020      86077182          8899 
     46  21756       tick      90007715          1132      86064545          8808 
     47  21756       exit      72166445         11263      68221180          8888 
