[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15506       tick     180469395      14410737     123326012       1842618 
      2  15506       tick     180061329      20748796     177934994       2599787 
      3  15506       tick     180019018      20741344     177844537       2597301 
      4  15506       tick     180019137      20754344     177875233       2599475 
      5  15506       tick     180066430      20725814     177974646       2596515 
      6  15506       tick     179975834      20751698     177754440       2599638 
      7  15506       tick     180067649      20779887     177997906       2600673 
      8  15506       tick     180026431      20698241     177788739       2595640 
      9  15506       tick     180069082      20803285     177989090       2603733 
     10  15506       tick     180080501      20653863     177715483       2591163 
     11  15506       tick     180069499      20782949     177876124       2601720 
     12  15506       tick     180070599      20773827     177930886       2602741 
     13  15506       tick     180070718      20716732     177889080       2596507 
     14  15506       tick     179983376      20759633     177736598       2600311 
     15  15506       tick     180072451      20774089     177901307       2601334 
     16  15506       tick     179992109      20692874     177782630       2593465 
     17  15506       tick     180025196      20748398     177723487       2597330 
     18  15506       tick     180033536      20708651     177768902       2597101 
     19  15506       tick     180068029      20741938     177920703       2597603 
     20  15506       tick     180071574      20763230     177961022       2599524 
     21  15506       exit      22763785       1779285      15260285        224223 
