[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15441       tick           531      14809322       1897113          1268 
      2  15441       tick            27      20277712       2640219            55 
      3  15441       tick            28      20171581       2626409            54 
      4  15441       tick            30      20183186       2627920            56 
      5  15441       tick            26      20169588       2626154            52 
      6  15441       tick            27      20225470       2633428            53 
      7  15441       tick            26      20208825       2631246            52 
      8  15441       tick            27      20154980       2624245            53 
      9  15441       tick            27      20200497       2630166            54 
     10  15441       tick            27      20179522       2627419            53 
     11  15441       tick            27      20193601       2629281            53 
     12  15441       tick            27      20207594       2631090            53 
     13  15441       tick            29      20181909       2627744            55 
     14  15441       tick            27      20204850       2630732            53 
     15  15441       tick            26      20185360       2628210            52 
     16  15441       tick            27      20150853       2623710            53 
     17  15441       tick            27      20204242       2630653            53 
     18  15441       tick            27      20169711       2626165            53 
     19  15441       tick            26      20222659       2633051            52 
     20  15441       exit            48      17745165       2310461           145 
