[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26314       tick      14687494             0             0         46515 
      2  26314       tick      20147889             0             0         41079 
      3  26314       tick      20173351             0             0         41130 
      4  26314       tick      20176327             0             0         41137 
      5  26314       tick      20151096             0             0         41086 
      6  26314       tick      20175565             0             0         41135 
      7  26314       tick      20129768             0             0         41041 
      8  26314       tick      20174465             0             0         41132 
      9  26314       tick      20181281             0             0         41146 
     10  26314       tick      20142356             0             0         41067 
     11  26314       tick      20167698             0             0         41118 
     12  26314       tick      20136694             0             0         41055 
     13  26314       tick      20152662             0             0         41088 
     14  26314       tick      20155973             0             0         41094 
     15  26314       tick      20106964             0             0         40996 
     16  26314       tick      20150955             0             0         41083 
     17  26314       tick      20168763             0             0         41121 
     18  26314       tick      20123159             0             0         41028 
     19  26314       tick      20132313             0             0         41053 
     20  26314       exit      18615799             0             0         37991 
