[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9322       tick       4689665             0             0         40756 
      2   9322       tick       6401579             0             0         33430 
      3   9322       tick       6399504             0             0         33416 
      4   9322       tick       6400277             0             0         33421 
      5   9322       tick       6397804             0             0         33409 
      6   9322       tick       6400016             0             0         33418 
      7   9322       tick       6396574             0             0         33401 
      8   9322       tick       6392822             0             0         33379 
      9   9322       tick       6395156             0             0         33393 
     10   9322       tick       6400652             0             0         33423 
     11   9322       tick       6410580             0             0         33475 
     12   9322       tick       6391319             0             0         33373 
     13   9322       tick       6391485             0             0         33374 
     14   9322       tick       6391337             0             0         33372 
     15   9322       tick       6398097             0             0         33408 
     16   9322       tick       6400105             0             0         33419 
     17   9322       tick       6397194             0             0         33405 
     18   9322       tick       6398590             0             0         33424 
     19   9322       tick       6399745             0             0         33423 
     20   9322       exit        197876             0             0          1072 
