[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6791       tick             0      15484707      15484707        312425 
      2   6791       tick             0      20683088      20683088          2065 
      3   6791       tick             0      22146929      22146929          2266 
      4   6791       tick             0      21438928      21438928          2106 
      5   6791       tick             0      21386988      21386988          2102 
      6   6791       tick             0      21383676      21383676          2138 
      7   6791       tick             0      21370300      21370300          2030 
      8   6791       tick             0      21398619      21398619          2213 
      9   6791       tick             0      21413328      21413328          2090 
     10   6791       tick             0      21412988      21412988          2111 
     11   6791       tick             0      21389898      21389898          2085 
     12   6791       tick             0      21371538      21371538          2423 
     13   6791       tick             0      21356016      21356016          2287 
     14   6791       tick             0      21414670      21414670          2169 
     15   6791       tick             0      21404399      21404399          2155 
     16   6791       tick             0      21420755      21420755          2166 
     17   6791       tick             0      21380551      21380551          2181 
     18   6791       tick             0      21394756      21394756          2160 
     19   6791       tick             0      20872527      20872527          4396 
     20   6791       exit             0             0             0             0 
