[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12196       tick             0      45100798      45100798        314779 
      2  12196       tick             0      69654821      69654821          2305 
      3  12196       tick             0      69480280      69480280          2722 
      4  12196       tick             0      69509180      69509180          2247 
      5  12196       tick             0      69590528      69590528          2373 
      6  12196       tick             0      69532321      69532321          2320 
      7  12196       tick             0      69595410      69595410          2295 
      8  12196       tick             0      69667431      69667431          2329 
      9  12196       tick             0      69644362      69644362          2307 
     10  12196       tick             0      69661579      69661579          2384 
     11  12196       tick             0      69664442      69664442          2295 
     12  12196       tick             0      69674660      69674660          2237 
     13  12196       tick             0      69671951      69671951          2404 
     14  12196       tick             0      69634800      69634800          2317 
     15  12196       tick             0      69580808      69580808          2310 
     16  12196       tick             0      69761833      69761833          2251 
     17  12196       tick             0      69553828      69553828          2391 
     18  12196       tick             0      69608590      69608590          2409 
     19  12196       tick             0      69709033      69709033          2321 
     20  12196       exit             0      21828050      21828050          3121 
