cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,383326,972500,372276,48184,1021250,49008,23485,917500,21091,49231,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1459050,967500,1410853,48488,1021250,49008,24766,917500,22008,42224,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1524262,967500,1473708,48488,1021250,49008,19520,917500,17423,39494,1216250,47424
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1524536,967500,1473708,48488,1021250,49008,11529,917500,10087,35763,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,32000,255,25000,1525084,967500,1474675,48488,1021250,49008,11529,917500,10087,36036,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1525358,967500,1474675,48488,1021250,49008,10980,917500,9170,35035,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1525632,967500,1474675,48488,1021250,49008,11529,917500,10087,35763,1216250,42560
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,33000,255,26000,1526454,967500,1475642,48792,1021250,49008,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,33000,255,26000,1525632,966250,1473150,48792,1021250,49008,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,33000,255,26000,1528920,967500,1477576,48792,1021250,49008,11773,917500,10087,35217,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1527002,967500,1476609,48792,1021250,49008,10980,917500,9170,34216,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1526180,967500,1475642,48944,1020000,48960,11224,917500,10087,35763,1216250,42560
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1528646,967500,1477576,48944,1021250,49008,12017,917500,11004,35763,1216250,42560
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1527002,967500,1476609,48792,1021250,49008,11224,917500,10087,35035,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1527276,967500,1476609,48792,1021250,49008,11224,917500,10087,34034,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1527002,967500,1476609,48792,1021250,49008,11773,917500,10087,35490,1216250,42560
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1527824,967500,1476609,48944,1021250,49008,11224,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1468640,966250,1418088,48944,1020000,48960,11773,917500,10087,43953,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1518782,967500,1467906,48792,1020000,48960,11773,917500,10087,41769,1216250,49856
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1523440,967500,1472741,49248,1021250,50029,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,35000,34000,255,27000,1524262,967500,1473708,48944,1021250,49008,11773,917500,10087,43498,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,35000,34000,255,28000,1521796,966250,1469286,48944,1021250,49008,11773,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1526180,967500,1475642,48944,1021250,49008,11224,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1521796,966250,1469286,48944,1021250,49008,11773,917500,10087,41223,1216250,49856
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1521248,967500,1470807,48792,1021250,49008,11773,917500,10087,42952,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1525906,967500,1474675,48944,1021250,49008,11224,917500,10087,42224,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1524810,967500,1473708,48944,1021250,49008,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1523440,967500,1472741,48944,1021250,49008,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1525632,967500,1474675,48944,1021250,49008,11529,917500,10087,41769,1216250,49856
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1521248,967500,1470807,48944,1021250,49008,12017,917500,11004,41769,1216250,49856
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1524810,967500,1473708,48944,1021250,49008,11529,917500,10087,42770,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1523988,967500,1472741,48944,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1523440,967500,1472741,49248,1021250,50029,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,35000,35000,255,28000,1526180,967500,1475642,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1468092,967500,1419556,48944,1021250,49008,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1520426,967500,1469840,48792,1021250,49008,11773,917500,10087,45227,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1531660,967500,1480477,48792,1021250,49008,11773,917500,10087,39494,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1532482,967500,1481444,48944,1021250,49008,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1528372,967500,1477576,48944,1020000,48960,11773,917500,10087,39494,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1531660,967500,1480477,48792,1020000,48960,12017,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1531112,967500,1480477,48944,1020000,48960,12017,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1531112,967500,1480477,48944,1021250,49008,11773,917500,10087,38493,1215000,46170
