UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.505721,1735000,1748060
,599999,599999,599999,599999,31.132689,1711000,1685731
,599999,599999,599999,599999,31.738867,1685000,1658579
,599999,599999,599999,599999,32.080813,1685000,1668355
,599999,599999,599999,599999,31.148232,1698000,1670069
,599999,599999,599999,599999,30.837371,1711000,1687508
,599999,599999,599999,599999,31.132689,1698000,1668017
,599999,599999,599999,599999,30.588683,1710000,1681019
,599999,599999,599999,599999,31.428006,1698000,1663481
,599999,599999,599999,599999,31.117146,1698000,1683690
,599999,599999,599999,599999,30.977258,1698000,1673907
,599999,599999,599999,599999,30.681941,1723000,1670271
,599999,599999,599999,599999,30.293365,1711000,1676962
,599999,599999,599999,599999,30.433252,1698000,1662381
,599999,599999,599999,599999,31.832125,1685000,1672194
,599999,599999,599999,599999,31.443549,1711000,1672868
,599999,599999,599999,599999,31.738867,1711000,1681311
,599999,599999,599999,599999,31.816582,1711000,1674820
,599999,599999,599999,599999,29.749359,1711000,1677160
,599999,599999,599999,599999,32.049727,1685000,1667775
,599999,599999,599999,599999,32.298416,1698000,1681336
,599999,599999,599999,599999,32.857965,1698000,1674478
,599999,599999,599999,599999,31.940926,1698000,1665150
,599999,599999,599999,599999,31.769953,1711000,1674435
,599999,599999,599999,599999,30.666398,1698000,1669214
,599999,599999,599999,599999,31.972012,1698000,1674621
,599999,599999,599999,599999,31.008344,1698000,1666937
,599999,599999,599999,599999,32.329502,1698000,1678126
,599999,599999,599999,599999,31.008344,1698000,1675543
,599999,599999,599999,599999,30.790742,1711000,1689673
,599999,599999,599999,599999,30.308908,1686000,1669381
,599999,599999,599999,599999,31.769953,1698000,1682481
,599999,599999,599999,599999,31.241490,1685000,1660716
,599999,599999,599999,599999,31.443549,1711000,1673277
,599999,599999,599999,599999,31.940926,1698000,1684279
,599999,599999,599999,599999,30.137935,1685000,1665751
,599999,599999,599999,599999,30.448795,1698000,1674258
,599999,599999,599999,599999,31.536807,1685000,1666614
,599999,599999,599999,599999,31.490178,1698000,1681026
,599999,599999,599999,599999,30.417709,1698000,1672913
,599999,599999,599999,599999,31.630066,1723000,1688279
,599999,599999,599999,599999,30.604226,1685000,1666337
,599999,599999,599999,599999,29.827074,1698000,1672121
,599999,599999,599999,599999,31.459092,1686000,1668492
,599999,599999,599999,599999,31.396920,1711000,1671472
,599999,599999,599999,599999,31.334748,1698000,1676422
,599999,599999,599999,599999,31.334748,1685000,1665761
,599999,599999,599999,599999,31.288119,1685000,1669947
,599999,599999,599999,599999,31.225947,1685000,1668853
,599999,599999,599999,599999,30.961715,1711000,1675818
,599999,599999,599999,599999,32.158529,1698000,1672253
,599999,599999,599999,599999,31.054974,1698000,1685662
,599999,599999,599999,599999,30.946172,1685000,1664431
,599999,599999,599999,599999,31.194861,1698000,1679469
,599999,599999,599999,599999,31.567893,1685000,1662945
,599999,599999,599999,599999,32.034184,1710000,1665860
,599999,599999,599999,599999,31.878754,1698000,1676784
,599999,599999,599999,599999,31.365834,1698000,1661023
,599999,599999,599999,599999,30.884000,1711000,1681230
,599999,599999,599999,599999,31.303662,1685000,1664514
,599999,599999,599999,599999,30.200107,1685000,1670724
,599999,599999,599999,599999,31.008344,1673000,1661620
,599999,599999,599999,599999,31.738867,1711000,1687958
,599999,599999,599999,599999,31.350291,1686000,1671001
,599999,599999,599999,599999,30.868457,1711000,1679420
,599999,599999,599999,599999,30.728570,1685000,1665713
,599999,599999,599999,599999,31.598980,1698000,1668987
,599999,599999,599999,599999,31.567893,1698000,1682507
,599999,599999,599999,599999,31.521264,1723000,1671749
,599999,599999,599999,599999,30.744113,1685000,1675530
,599999,599999,599999,599999,31.303662,1685000,1669365
,599999,599999,599999,599999,30.790742,1685000,1671747
,599999,599999,599999,599999,31.163775,1686000,1674485
,599999,599999,599999,599999,30.635312,1711000,1689299
,599999,599999,599999,599999,31.630066,1698000,1663296
,599999,599999,599999,599999,31.832125,1698000,1679419
,599999,599999,599999,599999,30.666398,1673000,1659866
,599999,599999,599999,599999,31.272576,1711000,1688783
,599999,599999,599999,599999,31.474635,1698000,1678534
,599999,599999,599999,599999,32.795793,1711000,1662469
,599999,599999,599999,599999,31.552350,1698000,1677085
,599999,599999,599999,599999,30.946172,1698000,1658892
,599999,599999,599999,599999,30.961715,1698000,1677655
,599999,599999,599999,599999,31.459092,1685000,1671739
,599999,599999,599999,599999,30.681941,1711000,1688344
,599999,599999,599999,599999,31.428006,1685000,1662766
,599999,599999,599999,599999,31.023887,1723000,1681881
,599999,599999,599999,599999,30.946172,1698000,1669355
,599999,599999,599999,599999,30.091306,1698000,1679907
,599999,599999,599999,599999,30.324451,1698000,1666671
,599999,599999,599999,599999,31.801039,1698000,1668689
,599999,599999,599999,599999,31.832125,1698000,1678952
,599999,599999,599999,599999,31.692238,1698000,1668683
,599999,599999,599999,599999,31.832125,1698000,1671539
,599999,599999,599999,599999,30.510967,1685000,1668337
,599999,599999,599999,599999,31.008344,1698000,1677722
,599999,599999,599999,599999,31.816582,1698000,1673201
,599999,599999,599999,599999,32.096357,1710000,1688782
,599999,599999,599999,599999,31.598980,1698000,1668153
,599999,599999,599999,599999,31.225947,1698000,1677909
,599999,599999,599999,599999,30.852914,1685000,1668913
,599999,599999,599999,599999,30.977258,1723000,1673825
,599999,599999,599999,599999,31.521264,1711000,1687749
,599999,599999,599999,599999,30.775199,1698000,1674344
,599999,599999,599999,599999,31.225947,1685000,1669627
,599999,599999,599999,599999,31.210404,1685000,1667519
,599999,599999,599999,599999,31.132689,1698000,1681444
,599999,599999,599999,599999,31.614523,1673000,1665502
,599999,599999,599999,599999,32.345045,1723000,1684455
,599999,599999,599999,599999,32.080813,1685000,1667003
,599999,599999,599999,599999,30.588683,1698000,1671502
,599999,599999,599999,599999,31.086060,1685000,1673045
,599999,599999,599999,599999,30.153478,1711000,1669701
,599999,599999,599999,599999,31.785496,1698000,1677609
,599999,599999,599999,599999,31.117146,1698000,1668729
,599999,599999,599999,599999,31.785496,1685000,1673035
,599999,599999,599999,599999,31.257033,1698000,1671371
,599999,599999,599999,599999,32.251787,1711000,1678089
,599999,599999,599999,599999,31.117146,1698000,1674373
,599999,599999,599999,599999,31.692238,1710000,1684757
,599999,599999,599999,599999,32.034184,1698000,1666613
,599999,599999,599999,599999,31.536807,1685000,1681461
,599999,599999,599999,599999,30.635312,1698000,1672561
,599999,599999,599999,599999,32.313959,1698000,1673984
,599999,599999,599999,599999,30.681941,1685000,1678306
,599999,599999,599999,599999,31.940926,1698000,1665756
,599999,599999,599999,599999,31.816582,1698000,1677038
,599999,599999,599999,599999,32.951223,1698000,1672474
,599999,599999,599999,599999,29.889246,1698000,1676776
,599999,599999,599999,599999,30.868457,1685000,1668536
,599999,599999,599999,599999,31.645609,1711000,1694157
,599999,599999,599999,599999,31.474635,1673000,1666217
,599999,599999,599999,599999,31.365834,1698000,1680757
,599999,599999,599999,599999,31.521264,1673000,1663118
,599999,599999,599999,599999,30.821828,1710000,1664587
,599999,599999,599999,599999,30.884000,1698000,1680712
,599999,599999,599999,599999,30.961715,1686000,1670635
,599999,599999,599999,599999,31.443549,1698000,1678243
,599999,599999,599999,599999,31.692238,1698000,1666840
,599999,599999,599999,599999,31.148232,1685000,1671870
,599999,599999,599999,599999,31.459092,1698000,1672393
,599999,599999,599999,599999,30.619769,1711000,1688995
,599999,599999,599999,599999,30.728570,1686000,1669689
,599999,599999,599999,599999,31.365834,1711000,1684942
,599999,599999,599999,599999,30.946172,1685000,1666822
,599999,599999,599999,599999,31.536807,1711000,1672969
,599999,599999,599999,599999,30.775199,1698000,1680139
,599999,599999,599999,599999,30.542054,1723000,1671723
,599999,599999,599999,599999,31.505721,1698000,1679213
,599999,599999,599999,599999,30.946172,1686000,1659803
,599999,599999,599999,599999,31.521264,1698000,1678793
,599999,599999,599999,599999,31.676695,1686000,1672925
,599999,599999,599999,599999,31.474635,1710000,1688871
,599999,599999,599999,599999,31.225947,1685000,1667274
,599999,599999,599999,599999,31.117146,1711000,1686004
,599999,599999,599999,599999,32.189615,1686000,1667519
,599999,599999,599999,599999,32.376131,1710000,1685392
,599999,599999,599999,599999,31.365834,1698000,1676179
,599999,599999,599999,599999,30.635312,1710000,1669013
,599999,599999,599999,599999,30.837371,1723000,1676829
,599999,599999,599999,599999,31.801039,1685000,1668384
,599999,599999,599999,599999,31.940926,1711000,1673902
,599999,599999,599999,599999,31.909840,1685000,1664939
,599999,599999,599999,599999,32.018641,1698000,1682754
,599999,599999,599999,599999,31.225947,1698000,1673127
,599999,599999,599999,599999,30.448795,1698000,1683964
