[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13221       tick        160112             0             0          2015 
      2  13221       tick             0             0             0             0 
      3  13221       tick             0             0             0             0 
      4  13221       tick             0             0             0             0 
      5  13221       tick             0             0             0             0 
      6  13221       tick             0             0             0             0 
      7  13221       tick             0             0             0             0 
      8  13221       tick             0             0             0             0 
      9  13221       tick             0             0             0             0 
     10  13221       tick             0             0             0             0 
     11  13221       tick             0             0             0             0 
     12  13221       tick             0             0             0             0 
     13  13221       tick             0             0             0             0 
     14  13221       tick             0             0             0             0 
     15  13221       tick             0             0             0             0 
     16  13221       tick             0             0             0             0 
     17  13221       tick             0             0             0             0 
     18  13221       tick             0             0             0             0 
     19  13221       tick             0             0             0             0 
     20  13221       exit          1282             0             0            45 
