[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23292       tick       2138964      14392561      14392561       8183141 
      2  23292       tick       4209827      28363293      28363293      16167769 
      3  23292       tick       4154181      28177599      28177599      16079443 
      4  23292       tick       4177332      28232330      28232330      15889545 
      5  23292       tick       4097524      27788653      27788653      15852263 
      6  23292       tick       4123925      28016286      28016286      15890081 
      7  23292       tick       4201064      28340265      28340265      16055815 
      8  23292       tick       4134438      28037781      28037781      16002280 
      9  23292       tick       4137816      28153060      28153060      15863542 
     10  23292       tick       4188807      28230247      28230247      16094775 
     11  23292       tick       4102666      27822173      27822173      15871785 
     12  23292       tick       4111790      27964869      27964869      15767358 
     13  23292       tick       4194935      28269793      28269793      16118823 
     14  23292       tick       4137803      28142486      28142486      15923156 
     15  23292       tick       4145876      27940558      27940558      15867343 
     16  23292       tick       4159281      28204221      28204221      16094015 
     17  23292       tick       4136041      28139544      28139544      15865972 
     18  23292       tick       4186832      28204888      28204888      16089373 
     19  23292       tick       4118874      27933490      27933490      15935542 
     20  23292       tick       4143315      28186286      28186286      15897200 
     21  23292       tick       4185113      28197120      28197120      16084028 
     22  23292       tick       4094860      27852797      27852797      15765656 
     23  23292       tick       4147816      28134426      28134426      15992558 
     24  23292       tick       4191240      28237459      28237459      16103302 
     25  23292       tick       4087503      27794742      27794742      15661024 
     26  23292       tick       4175172      28225217      28225217      16098647 
     27  23292       tick       4121589      27869872      27869872      15882202 
     28  23292       tick       4135916      28137481      28137481      15860126 
     29  23292       tick       4184806      28196570      28196570      16079118 
     30  23292       tick       4126373      28054401      28054401      15908836 
     31  23292       tick       4136611      28076737      28076737      15928242 
     32  23292       tick       4098941      27607963      27607963      15718397 
     33  23292       tick       4161915      28318267      28318267      15966825 
     34  23292       tick       4158641      28209509      28209509      16102464 
     35  23292       tick       4115971      27725510      27725510      15764042 
     36  23292       tick       4161944      28316218      28316218      15970412 
     37  23292       tick       4128577      28004628      28004628      15983838 
     38  23292       tick       4152049      27970188      27970188      15916970 
     39  23292       tick       4107950      27939631      27939631      15749371 
     40  23292       tick       4100853      27811473      27811473      15836850 
     41  23292       tick       4174387      28166505      28166505      15983696 
     42  23292       tick       4132936      28068544      28068544      15888367 
     43  23292       tick       4128747      28006570      28006570      15962048 
     44  23292       tick       4212318      28470623      28470623      16037217 
     45  23292       tick       4110905      27882129      27882129      15904837 
     46  23292       tick       4141265      27984716      27984716      15941679 
     47  23292       tick       4185161      28393094      28393094      16012442 
     48  23292       tick       4118396      27927565      27927565      15939438 
     49  23292       tick       4104735      28767859      28767859      16302297 
     50  23292       tick       4103480      28763270      28763270      16295371 
     51  23292       tick       4166752      28159438      28159438      15854959 
     52  23292       tick       4097921      27793671      27793671      15850058 
     53  23292       tick       4120470      27949574      27949574      15942688 
     54  23292       tick       4195643      28347036      28347036      15968532 
     55  23292       tick       4106234      27860522      27860522      15887446 
     56  23292       tick       4113320      27948802      27948802      15856798 
     57  23292       tick       4193948      28283542      28283542      16024270 
     58  23292       tick       4152825      28174025      28174025      16089119 
     59  23292       tick       4112371      27973077      27973077      15755951 
     60  23292       tick       4139132      27886440      27886440      15872335 
     61  23292       tick       4106162      27849471      27849471      15874071 
     62  23292       tick       4136782      28136754      28136754      15872560 
     63  23292       tick       4140674      27892625      27892625      15900686 
     64  23292       tick       4102470      27815602      27815602      15844601 
     65  23292       tick       4082618      27767424      27767424      15643025 
     66  23292       tick       4151045      27971922      27971922      15937913 
     67  23292       tick       4066831      27574882      27574882      15726826 
     68  23292       tick       4169242      28367209      28367209      16005215 
     69  23292       tick       4152602      27979396      27979396      15903577 
     70  23292       tick       4168680      28342208      28342208      16088597 
     71  23292       tick       3989477      27056550      27056550      15313381 
     72  23292       tick       4240021      28572377      28572377      16304858 
     73  23292       tick       4166036      28348528      28348528      15985589 
     74  23292       tick       4154191      28181823      28181823      16092724 
     75  23292       tick       4083623      27500355      27500355      15628441 
     76  23292       tick       4165971      28344347      28344347      15987668 
     77  23292       tick       4075282      27633889      27633889      15752735 
     78  23292       tick       4181384      28180350      28180350      16052072 
     79  23292       tick       4132809      28112584      28112584      15853856 
     80  23292       tick       4132925      28018386      28018386      15977164 
     81  23292       tick       4191098      28299674      28299674      16065799 
