[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25390       tick       2570348         31978         27493       2570348 
      2  25390       tick       3122298         33709         30556       3122298 
      3  25390       tick       3128796         32704         30191       3128796 
      4  25390       tick       3159481         31565         29220       3159481 
      5  25390       tick       3030484         30700         28477       3030484 
      6  25390       tick       3238467         33109         31644       3238467 
      7  25390       tick       3145718         33975         30682       3145718 
      8  25390       tick       3088612         35983         31103       3088612 
      9  25390       tick       3156954         31939         29794       3156954 
     10  25390       tick       3124080         32553         30552       3124080 
     11  25390       tick       3134935         31730         30222       3134935 
     12  25390       tick       3121599         35376         31333       3121599 
     13  25390       tick       3107392         34357         30849       3107392 
     14  25390       tick       3150451         32959         30288       3150451 
     15  25390       tick       3134852         32963         31380       3134852 
     16  25390       tick       3113381         34310         31275       3113381 
     17  25390       tick       3120034         36757         32702       3120034 
     18  25390       tick       3132191         32865         30800       3132191 
     19  25390       tick       3145250         32716         30860       3145250 
     20  25390       tick       3150373         30154         29405       3150373 
     21  25390       tick       3114818         33876         31678       3114818 
     22  25390       tick       3154356         33535         30981       3154356 
     23  25390       tick       3124893         33949         31957       3124893 
     24  25390       tick       3138430         30171         29324       3138430 
     25  25390       tick       3155930         32669         30947       3155930 
     26  25390       tick       3112656         32157         30126       3112656 
     27  25390       tick       3105902         34063         31624       3105902 
     28  25390       tick       3147880         32969         30552       3147880 
     29  25390       tick       3110685         32010         30878       3110685 
     30  25390       tick       3155125         31533         30160       3155125 
     31  25390       tick       3146549         32104         30454       3146549 
     32  25390       tick       3118190         32223         29949       3118190 
     33  25390       tick       3145313         32153         30607       3145313 
     34  25390       tick       3153160         32016         30328       3153160 
     35  25390       tick       3115264         32652         31339       3115264 
     36  25390       tick       3142724         31428         30167       3142724 
     37  25390       tick       3104452         34261         30638       3104452 
     38  25390       tick       3143730         32244         31116       3143730 
     39  25390       tick       3143645         31961         30657       3143645 
     40  25390       tick       3140822         31537         29994       3140822 
     41  25390       tick       3123412         32112         30010       3123412 
     42  25390       tick       3139160         30331         29564       3139160 
     43  25390       tick       3152656         30914         30354       3152656 
     44  25390       tick       3137795         31492         30594       3137795 
     45  25390       tick       3128777         31159         30034       3128777 
     46  25390       tick       3141191         32859         31191       3141191 
     47  25390       tick       3120983         35772         32200       3120983 
     48  25390       exit       1016716         12649         10501       1016716 
