[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4838       tick             0      29168229      29168229        312826 
      2   4838       tick             0      39185371      39185371          2240 
      3   4838       tick             0      39144159      39144159          2187 
      4   4838       tick             0      39151249      39151249          2192 
      5   4838       tick             0      39145459      39145459          2183 
      6   4838       tick             0      39174628      39174628          2067 
      7   4838       tick             0      39163549      39163549          2318 
      8   4838       tick             0      39168469      39168469          2193 
      9   4838       tick             0      39044417      39044417          2122 
     10   4838       tick             0      39252751      39252751          2519 
     11   4838       tick             0      39146879      39146879          2245 
     12   4838       tick             0      39075987      39075987          2185 
     13   4838       tick             0      39135058      39135058          2194 
     14   4838       tick             0      39180421      39180421          2245 
     15   4838       tick             0      39189639      39189639          2254 
     16   4838       tick             0      39193659      39193659          2195 
     17   4838       tick             0      39149169      39149169          2265 
     18   4838       tick             0      39195199      39195199          2255 
     19   4838       tick             0      39154579      39154579          2239 
     20   4838       exit             0      26105763      26105763          3924 
