[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13103       tick            38       6394276        379188          2241 
      2  13103       tick             0      16153067       1015822            52 
      3  13103       tick             1      16090018       1011800            60 
      4  13103       tick             1      16084932       1011462            59 
      5  13103       tick             1      16053398       1009336            58 
      6  13103       tick             0      16011996       1006982            53 
      7  13103       tick             3      15913966       1000814            60 
      8  13103       tick             1      16005432       1006415            68 
      9  13103       tick             0      15956932       1003440            75 
     10  13103       tick             0      16050858       1009169            55 
     11  13103       tick             1      16146627       1015495            64 
     12  13103       tick             1      16090728       1011888            65 
     13  13103       tick             2      16123735       1013793            57 
     14  13103       tick             1      16145162       1015245            54 
     15  13103       tick             2      16105246       1012815            52 
     16  13103       tick             0      16075371       1010771            65 
     17  13103       tick             0      15973766       1004437            67 
     18  13103       tick             0      16104423       1012754            60 
     19  13103       tick             0      16135937       1014507            51 
     20  13103       tick             0      16059130       1009782            66 
     21  13103       tick             0      16143952       1015089            53 
     22  13103       tick             1      16071351       1010605            56 
     23  13103       tick             0      16057820       1009740            67 
     24  13103       tick             0      16134590       1014594            60 
     25  13103       tick             1      16139831       1014951            51 
     26  13103       tick             2      16019583       1007201            61 
     27  13103       tick             2      16039360       1008599            55 
     28  13103       tick             1      16116581       1013370            57 
     29  13103       tick             1      16101569       1012438            51 
     30  13103       tick             1      15993712       1005755            63 
     31  13103       tick             0      16126856       1014129            58 
     32  13103       tick             2      16118447       1013540            55 
     33  13103       tick             0      16108307       1012842            51 
     34  13103       tick             1      16150715       1015624            56 
     35  13103       tick             3      16119379       1013714            51 
     36  13103       tick             2      16024468       1007635            57 
     37  13103       tick             1      15951354       1003080            62 
     38  13103       tick             2      16098828       1012516            62 
     39  13103       tick             1      16153248       1015634            54 
     40  13103       tick             1      16006317       1006463            61 
     41  13103       tick             1      16060902       1010016            59 
     42  13103       tick             0      16141540       1015014            58 
     43  13103       tick             2      16020669       1007549            56 
     44  13103       tick             1      16173096       1016912            54 
     45  13103       tick             1      16133778       1014594            59 
     46  13103       tick             3      16065695       1010164            57 
     47  13103       tick             0      15951517       1003051            66 
     48  13103       tick             0      16052411       1009294            57 
     49  13103       tick             0      16079366       1010961            63 
     50  13103       tick             0      16036630       1008318            63 
     51  13103       tick             1      16109563       1012914            56 
     52  13103       tick             1      16113147       1013280            53 
     53  13103       tick             1      16134992       1014479            60 
     54  13103       tick             1      16101370       1012584            52 
     55  13103       tick             1      16035863       1008445            65 
     56  13103       tick             0      15865934        997886            67 
     57  13103       tick             1      15981809       1004925            58 
     58  13103       tick             1      15932168       1001782            63 
     59  13103       exit            11       1699599        106932           126 
