[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20138       tick      70315848       1524338      25999143        390238 
      2  20138       tick      70040139       7951609      68372576       1006295 
      3  20138       tick      70040553       8000493      68642379       1010692 
      4  20138       tick      69959019       7909449      68179770       1002603 
      5  20138       tick      69990460       7964261      68490958       1006874 
      6  20138       tick      70035483       7926840      68235758       1003951 
      7  20138       tick      70035915       7980150      68538340       1008592 
      8  20138       tick      69968343       7958238      68394593       1006511 
      9  20138       tick      69231552       7822409      67463155        992524 
     10  20138       tick      69623363       7864551      67816314        997094 
     11  20138       tick      69693001       7914660      68080043       1001762 
     12  20138       tick      69768412       7942500      68202678       1004968 
     13  20138       tick      70039665       7989257      68629660       1009297 
     14  20138       tick      70000974       7936361      68290190       1005040 
     15  20138       tick      70039281       8005071      68682904       1011246 
     16  20138       tick      70041699       7987485      68645068       1009102 
     17  20138       tick      70042095       7971792      68493173       1007468 
     18  20138       tick      70066905       7977949      68532170       1008514 
     19  20138       tick      69921218       7974269      68461345       1008153 
     20  20138       tick      70035486       8007212      68691789       1011292 
     21  20138       tick      69966585       7975313      68525523       1007949 
     22  20138       tick      69967101       7985113      68548687       1009206 
     23  20138       tick      70033674       7985294      68623830       1008991 
     24  20138       tick      69992651       7887265      67952604       1001002 
     25  20138       tick      70038402       7949911      68442520       1006144 
     26  20138       tick      70041426       7989954      68633786       1009529 
     27  20138       tick      70039197       7991468      68664701       1009559 
     28  20138       tick      70040397       8004469      68665967       1011283 
     29  20138       tick      69902870       7966470      68443146       1007078 
     30  20138       tick      70040955       7992280      68670697       1009461 
     31  20138       tick      69970416       7971625      68542376       1007559 
     32  20138       tick      69999879       7987765      68573178       1009244 
     33  20138       tick      70053668       7972717      68545053       1007708 
     34  20138       tick      69997584       7889192      68055279       1000660 
     35  20138       tick      70038405       7984516      68565876       1009872 
     36  20138       tick      70037691       7973162      68538151       1008365 
     37  20138       tick      70041516       7947539      68341478       1005697 
     38  20138       tick      70041048       8002056      68682520       1010744 
     39  20138       tick      69969189       7975134      68510624       1007983 
     40  20138       tick      69972144       7970369      68449392       1007754 
     41  20138       tick      69969120       7981942      68531669       1008863 
     42  20138       tick      68080116       7780407      66741878        982880 
     43  20138       tick      71921907       8210059      70481851       1037707 
     44  20138       tick      69992830       7903595      68106524       1002237 
     45  20138       tick      70042383       7979861      68570166       1009108 
     46  20138       tick      70066959       7978307      68519727       1008489 
     47  20138       tick      70054226       7963309      68486459       1007522 
     48  20138       tick      70037739       7980987      68566300       1008833 
     49  20138       tick      69967476       7975552      68519496       1008162 
     50  20138       tick      69970296       7980418      68548992       1008512 
     51  20138       tick      69966822       7973293      68527033       1007615 
     52  20138       tick      70040574       7976214      68560307       1008694 
     53  20138       tick      69968712       7972964      68523899       1007706 
     54  20138       tick      70000860       7888272      68003451       1000807 
     55  20138       tick      70038783       7993642      68658989       1009741 
     56  20138       tick      70039980       7980044      68561869       1008660 
     57  20138       tick      70041294       7969495      68427317       1007473 
     58  20138       tick      70041498       7997908      68664031       1010397 
     59  20138       exit      24846699       2159867      18613942        273445 
