[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15579       tick       4279202      21416953      21416953      11340989 
      2  15579       tick      10768379      53841891      53841891      22834090 
      3  15579       tick      10769980      53849919      53849919      24727989 
      4  15579       tick      10725732      53628680      53628680      28168944 
      5  15579       tick      10700189      53500955      53500955      27161639 
      6  15579       tick      10735780      53678905      53678905      29235437 
      7  15579       tick      10550409      52752054      52752054      27638123 
      8  15579       tick      10570356      52851785      52851785      26005245 
      9  15579       tick      10651066      53255324      53255324      24794872 
     10  15579       tick      10698443      53492230      53492230      29457540 
     11  15579       tick      10699783      53498919      53498919      27151957 
     12  15579       tick      10726774      53633879      53633879      28591254 
     13  15579       tick      10612740      53063700      53063700      25787688 
     14  15579       tick      10615845      53079217      53079217      26629724 
     15  15579       tick      10530888      52654454      52654454      28384323 
     16  15579       tick      10621944      53109724      53109724      27648834 
     17  15579       tick      10681293      53406463      53406463      28545820 
     18  15579       tick      10670323      53351629      53351629      28758768 
     19  15579       tick      10692200      53461022      53461022      27427793 
     20  15579       tick      10739016      53695090      53695090      30040786 
     21  15579       tick      10737302      53686523      53686523      28387165 
     22  15579       tick      10757475      53787384      53787384      27341053 
     23  15579       tick      10776726      53883638      53883638      26329010 
     24  15579       tick      10759502      53797518      53797518      27850810 
     25  15579       tick      10716526      53582632      53582632      26072591 
     26  15579       tick      10775833      53879163      53879163      30370784 
     27  15579       tick      10749001      53745000      53745000      27711622 
     28  15579       tick      10730457      53652307      53652307      27201540 
     29  15579       tick      10774380      53871919      53871919      25890626 
     30  15579       tick      10743662      53718309      53718309      26495841 
     31  15579       tick      10752880      53764402      53764402      26588099 
     32  15579       tick      10762800      53814012      53814012      26193049 
     33  15579       tick      10760973      53804865      53804865      25941491 
     34  15579       tick      10749447      53747234      53747234      28559316 
     35  15579       tick      10718359      53591802      53591802      27149335 
     36  15579       tick      10757571      53787864      53787864      25869793 
     37  15579       tick      10734593      53672972      53672972      28667357 
     38  15579       tick      10705193      53525971      53525971      27291375 
     39  15579       tick      10764022      53820125      53820125      27024637 
     40  15579       tick      10737073      53685376      53685376      27025387 
     41  15579       tick      10731429      53657141      53657141      25910152 
     42  15579       tick      10777588      53887952      53887952      30437327 
     43  15579       tick      10753626      53768126      53768126      29386654 
     44  15579       tick      10754350      53771759      53771759      29371859 
     45  15579       tick      10683352      53416779      53416779      25535139 
     46  15579       tick      10740084      53700427      53700427      25196169 
     47  15579       tick      10762783      53813915      53813915      27789634 
     48  15579       tick      10719040      53595207      53595207      28120420 
     49  15579       tick      10753579      53767900      53767900      27958731 
     50  15579       tick      10725076      53625389      53625389      26749344 
     51  15579       tick      10743113      53715555      53715555      26869498 
     52  15579       tick      10781647      53908249      53908249      28988883 
     53  15579       tick      10748868      53744361      53744361      29520074 
     54  15579       tick      10712673      53563381      53563381      29775680 
     55  15579       tick      10743811      53719071      53719071      26722191 
     56  15579       tick      10779795      53898969      53898969      27179617 
     57  15579       tick      10773568      53867834      53867834      31075246 
     58  15579       tick      10661517      53307605      53307605      26880156 
     59  15579       exit        671794       3359026       3359026       1343942 
