[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30696       tick         14980          2813           718         14980 
      2  30696       tick             0             0             0             0 
      3  30696       tick             0             0             0             0 
      4  30696       tick             0             0             0             0 
      5  30696       tick             0             0             0             0 
      6  30696       tick             0             0             0             0 
      7  30696       tick             0             0             0             0 
      8  30696       tick             0             0             0             0 
      9  30696       tick             0             0             0             0 
     10  30696       tick             0             0             0             0 
     11  30696       tick             0             0             0             0 
     12  30696       tick             0             0             0             0 
     13  30696       tick             0             0             0             0 
     14  30696       tick             0             0             0             0 
     15  30696       tick             0             0             0             0 
     16  30696       tick             0             0             0             0 
     17  30696       tick             0             0             0             0 
     18  30696       tick             0             0             0             0 
     19  30696       tick             0             0             0             0 
     20  30696       exit           459           185            12           459 
