[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20628       tick             0      67433810      67433810      17843358 
      2  20628       tick             0     124571436     124571436      26954642 
      3  20628       tick             0     123734636     123734636      26771336 
      4  20628       tick             0     123735610     123735610      26772514 
      5  20628       tick             0     123775918     123775918      26780459 
      6  20628       tick             0     123829337     123829337      26792355 
      7  20628       tick             0     123766959     123766959      26778990 
      8  20628       tick             0     123766039     123766039      26778158 
      9  20628       tick             0     123832714     123832714      26793144 
     10  20628       tick             0     123824627     123824627      26791263 
     11  20628       tick             0     123795636     123795636      26785313 
     12  20628       tick             0     122954188     122954188      26605614 
     13  20628       tick             0     123720002     123720002      26771354 
     14  20628       tick             0     123853770     123853770      26801248 
     15  20628       tick             0     123137737     123137737      26645865 
     16  20628       tick             0     123672352     123672352      26760939 
     17  20628       tick             0     123726144     123726144      26770792 
     18  20628       tick             0     123776431     123776431      26782014 
     19  20628       tick             0     123778175     123778175      26781934 
     20  20628       tick             0     123695930     123695930      26764088 
     21  20628       tick             0     123757509     123757509      26778033 
     22  20628       tick             0     123753484     123753484      26776011 
     23  20628       tick             0     123634691     123634691      26751404 
     24  20628       tick             0     123698379     123698379      26765728 
     25  20628       tick             0     123663192     123663192      26756685 
     26  20628       tick             0     123655092     123655092      26755551 
     27  20628       tick             0     123587542     123587542      26741489 
     28  20628       tick             0     123722731     123722731      26770208 
     29  20628       tick             0     123695893     123695893      26764641 
     30  20628       tick             0     122980561     122980561      26609355 
     31  20628       tick             0     123808796     123808796      26787833 
     32  20628       tick             0     123758510     123758510      26777640 
     33  20628       tick             0     123757829     123757829      26776439 
     34  20628       tick             0     123719830     123719830      26768216 
     35  20628       tick             0     123385024     123385024      26697588 
     36  20628       tick             0     123744281     123744281      26774324 
     37  20628       tick             0     123803081     123803081      26787387 
     38  20628       tick             0     123646987     123646987      26754364 
     39  20628       tick             0     123827690     123827690      26792778 
     40  20628       tick             0     123762535     123762535      26779994 
     41  20628       tick             0     123822399     123822399      26791525 
     42  20628       tick             0     123768826     123768826      26778943 
     43  20628       tick             0     123824143     123824143      26791683 
     44  20628       tick             0     123841062     123841062      26795228 
     45  20628       tick             0     123842570     123842570      26796267 
     46  20628       tick             0     123751058     123751058      26776166 
     47  20628       tick             0     123801118     123801118      26786735 
     48  20628       tick             0     123850282     123850282      26797137 
     49  20628       tick             0     123681059     123681059      26762060 
     50  20628       tick             0     123737820     123737820      26774073 
     51  20628       tick             0     123748922     123748922      26776025 
     52  20628       tick             0     123821282     123821282      26791800 
     53  20628       tick             0     123809237     123809237      26788699 
     54  20628       tick             0     123853954     123853954      26798617 
     55  20628       tick             0     123344629     123344629      26689876 
     56  20628       tick             0     123684651     123684651      26761661 
     57  20628       tick             0     123640265     123640265      26752606 
     58  20628       tick             0     123969257     123969257      26825474 
     59  20628       tick             0     123768219     123768219      26780823 
     60  20628       tick             0     123692742     123692742      26763588 
     61  20628       tick             0     123714393     123714393      26769497 
     62  20628       exit             0      78853977      78853977      17104600 
