cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,399766,1313750,523887,48792,1021250,49008,24522,918750,22032,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,345240,1313750,452985,48792,1021250,49008,24522,918750,22032,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,329896,1313750,431977,48792,1021250,49008,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,314826,1312500,411968,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,308250,1313750,404404,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,316196,1313750,414908,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312086,1313750,409656,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,313182,1313750,410969,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,319758,1312500,418528,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,306058,1312500,401472,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,314004,1312500,411968,48944,1020000,48960,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312360,1313750,409656,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312360,1311250,409032,48792,1020000,48960,10980,917500,9170,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312908,1312500,409344,48792,1020000,48960,10492,917500,9170,22204,1213750,26686
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,305784,1312500,400160,48944,1020000,48960,10736,917500,9170,22022,1213750,26686
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,327156,1312500,429024,48792,1020000,48960,10736,917500,9170,21749,1213750,25473
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312908,1312500,409344,48792,1020000,48960,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,305510,1312500,400160,48488,1020000,48960,10736,917500,9170,22022,1213750,26686
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,305510,1312500,400160,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,313456,1312500,410656,48944,1020000,48960,10492,917500,9170,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,314004,1312500,411968,48488,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,313182,1312500,410656,48792,1020000,48960,10736,917500,9170,22022,1213750,26686
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,305784,1312500,400160,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,350994,1312500,459200,48792,1020000,48960,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312908,1312500,409344,48792,1020000,48960,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,308798,1312500,404096,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
